LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.935,0.07616,768.0,0.0445531426778,0.0652076761894,0.998230590274,0.997759267632,92.9625478394,239,
6.0,0.935,0.06906,768.0,-0.00990659291667,0.0797160315772,0.99397421882,0.996626153042,88.286184532,240,
12.0,0.935,0.0734,768.0,0.0136839342083,0.0672575839235,0.995732776475,0.997581259029,90.2479983479,240,
18.0,0.935,0.07402,768.0,0.0119756109167,0.0663761100649,0.995745454554,0.997638990966,90.3315203211,240,
24.0,0.935,0.06816,768.0,0.01026768775,0.0660689022568,0.995776370797,0.997663030116,90.3345811231,240,
30.0,0.935,0.07136,768.0,0.0108839782917,0.0671988283188,0.995728651574,0.997589989422,90.1797702158,240,
36.0,0.935,0.062547,768.0,0.00713950885833,0.0654370983,0.995818164522,0.997708339811,90.3671209793,240,
42.0,0.935,0.056768,756.0,0.00420962435417,0.0654852216199,0.995805276987,0.997707129865,90.3222013035,240,
48.0,0.935,0.06702,768.0,0.0166262530417,0.0669833756305,0.995899736486,0.997603703719,90.3907149384,240,
54.0,0.935,0.08153,756.0,0.0172530228333,0.0702692246921,0.995544687596,0.997370463539,89.9122104653,240,
60.0,0.935,0.08236,762.0,0.01603291275,0.0714757045674,0.995249392784,0.997273413154,89.6847339706,240,
66.0,0.935,0.08768,756.0,0.021472902,0.0713935671926,0.995349222624,0.997268791467,89.91671308,240,
72.0,0.935,0.07278,768.0,0.0188566277083,0.067686245677,0.995793532587,0.997545944371,90.3730260881,240,
78.0,0.935,0.07346,756.0,0.0176187965833,0.0660931760093,0.995965292052,0.997659600671,90.5662927862,240,
84.0,0.935,0.072,756.0,0.0278159764167,0.0673813859268,0.996247745785,0.997565855924,90.9112791088,240,
90.0,0.935,0.06798,762.0,0.025577529125,0.0650959298197,0.996478394488,0.997731093717,91.1351325101,240,
96.0,0.935,0.053599,756.0,0.0178344005833,0.0595825585331,0.99672835064,0.998089742225,91.5808317298,240,
102.0,0.935,0.059106,762.0,0.023521379875,0.0626885987465,0.996614699527,0.997889146347,91.3945692796,240,
108.0,0.935,0.054535,768.0,0.01716547875,0.0598810461131,0.996700448041,0.998073343234,91.5042427754,240,
114.0,0.935,0.062163,762.0,0.0275911352917,0.0613726339827,0.997003834196,0.997976686729,91.8814490529,240,
120.0,0.935,0.050783,762.0,0.00866422208333,0.0579521060772,0.996645203274,0.998190335594,91.5141977137,240,
126.0,0.935,0.05393,756.0,0.0115191725,0.0603523219876,0.9964889377,0.998044304712,91.2265949213,240,
132.0,0.935,0.042944,768.0,0.00620122975,0.0576292620156,0.99663887057,0.998209823997,91.5151039617,240,
138.0,0.935,0.040864,768.0,0.01673314125,0.0574397166364,0.996838052727,0.99821426993,91.8625699881,240,
144.0,0.935,0.025347,762.0,-0.00236905014167,0.0539283876562,0.996989766026,0.998428072089,92.0213308701,240,
150.0,0.935,0.005288,762.0,-0.00417771095833,0.048710431239,0.997506588871,0.998711861335,92.8129404262,240,
