LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.354,-0.00641,0.0,-0.000801546694561,0.125205226323,0.991292027174,0.995146792918,86.3945160888,239,
6.0,1.354,0.03159,0.0,-0.0697819113333,0.191854948208,0.980985964944,0.988851282277,80.5921059871,240,
12.0,1.354,0.2088,0.0,-0.00390943166667,0.170777056093,0.983039104517,0.99141933876,81.4589309317,240,
18.0,1.354,0.26587,-6.0,0.00824574845833,0.183900623892,0.9807001146,0.990137951194,80.0489722536,240,
24.0,1.354,0.26796,-6.0,0.00774112079167,0.18394590585,0.980740551423,0.990146668659,80.0416661455,240,
30.0,1.354,0.2550436732,-6.0,-0.00219607639875,0.180510406434,0.981514722605,0.990534167978,80.3985059372,240,
36.0,1.354,0.27463,-6.0,0.00932162941667,0.184253357395,0.980746025035,0.990127095203,80.016204084,240,
42.0,1.354,0.27614,-6.0,0.00685748145833,0.183758604477,0.980936995707,0.990205559383,80.0582098244,240,
48.0,1.354,0.26774,-6.0,0.00842296570833,0.178972528519,0.981888585047,0.990700303162,80.5856009937,240,
54.0,1.354,0.26112,-6.0,0.00557881291667,0.182730414372,0.981056491246,0.99029562631,80.1652187308,240,
60.0,1.354,0.28838,-6.0,0.0283995955,0.195940591004,0.978616216815,0.988830395768,78.9460708222,240,
66.0,1.354,0.26335,-6.0,0.0122398764583,0.19159074748,0.979124700139,0.989299980781,79.2362622211,240,
72.0,1.354,0.26501,0.0,0.0117573410417,0.188820253516,0.979706686161,0.989605197965,79.5344187018,240,
78.0,1.354,0.26922,-6.0,0.021625265,0.187996288302,0.979984873883,0.989674221571,79.7196294955,240,
84.0,1.354,0.28021,-6.0,0.0323158535833,0.187030495492,0.98059582175,0.9898024797,79.9944734355,240,
90.0,1.354,0.26268,-6.0,0.0285732014167,0.178140860186,0.982345634665,0.990757305569,80.9048562777,240,
96.0,1.354,0.26803,-6.0,0.0360198795,0.182295340256,0.981624881354,0.990283832944,80.593517825,240,
102.0,1.354,0.27913,-6.0,0.04118336125,0.183251038851,0.981724087881,0.990202477346,80.6084990374,240,
108.0,1.354,0.29168,-6.0,0.0584111254167,0.185591011345,0.982139844537,0.989935856528,80.8695536126,240,
114.0,1.354,0.26267,-6.0,0.032398911,0.181784992721,0.981575826963,0.990333829755,80.5747079657,240,
120.0,1.354,0.25965,-6.0,0.0210862775,0.187040676825,0.980061582418,0.989746689621,79.8173763028,240,
126.0,1.354,0.26579,-6.0,0.0225872140417,0.181783701429,0.981364366179,0.990358210745,80.4117625809,240,
132.0,1.354,0.26554,0.0,0.030291930375,0.183666826932,0.981105281718,0.990131470428,80.3274232463,240,
138.0,1.354,0.27111,0.0,0.01945563125,0.190575241084,0.979333076708,0.989375621459,79.4121719508,240,
144.0,1.354,0.2527,-6.0,0.0138442920833,0.182197656163,0.980997916636,0.990286347317,80.2710270204,240,
150.0,1.354,0.26213,0.0,0.0171881247083,0.179489806701,0.981723513768,0.990602020081,80.5974683815,240,
