LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.253,-0.035809,-18.0,-0.0297007199414,0.0511152189911,0.971107711926,0.9780864272,75.8312888599,239,
6.0,0.253,0.002191,-18.0,-0.0254470276313,0.0674584373178,0.937535795213,0.962532096296,63.7926912227,240,
12.0,0.253,0.042434,-60.0,-0.0128089755875,0.0863347198895,0.892402194615,0.9406235075,50.5183407688,240,
18.0,0.253,0.025236,-18.0,-0.0174397169583,0.0738966314632,0.92095293846,0.955815387591,58.3828457702,240,
24.0,0.253,0.01825,-18.0,-0.0210899597917,0.0743431873459,0.922370770824,0.955445874113,58.6843510995,240,
30.0,0.253,0.019719,-24.0,-0.0220148878333,0.075281405881,0.923109355277,0.955043419598,58.2777913396,240,
36.0,0.253,0.026186,-18.0,-0.02781352745,0.0810638473598,0.917727412043,0.949105087668,55.8712202035,240,
42.0,0.253,0.033686,-24.0,-0.0142059024375,0.0765658807265,0.918597248145,0.954063314072,56.3965955692,240,
48.0,0.253,0.011078,-12.0,-0.0262357105833,0.0753726297641,0.92498187382,0.954754257984,59.0493661396,240,
54.0,0.253,0.010702,-24.0,-0.0150895673583,0.068056718315,0.933228859175,0.96280884697,61.5393410172,240,
60.0,0.253,0.037437,-30.0,0.0036735390125,0.066916311934,0.934318444432,0.964476249162,61.2770378078,240,
66.0,0.253,0.053725,-36.0,0.00145988109583,0.0754718520193,0.921842882455,0.956217513109,56.2683633715,240,
72.0,0.253,0.037664,-18.0,-0.000387939625,0.0669056341115,0.934973404356,0.964687668105,61.2253953511,240,
78.0,0.253,0.056191,-12.0,0.0152399153875,0.0687414471335,0.93911011048,0.963855760549,61.1521888244,240,
84.0,0.253,0.05476,-18.0,-0.00600259008333,0.0781999317755,0.922932171325,0.95454661066,54.8128302232,240,
90.0,0.253,0.042477,-30.0,-0.00925934315833,0.075111375924,0.92453953536,0.956880598459,56.8011231016,240,
96.0,0.253,0.05582,-24.0,0.00566193215417,0.0724689909402,0.926494820101,0.959180148496,58.128873848,240,
102.0,0.253,0.062089,0.0,-0.000495671625,0.0805305932254,0.915949577114,0.951384052713,53.3292629592,240,
108.0,0.253,0.086016,-54.0,0.0127490125333,0.0861120637958,0.902067125784,0.943584119127,50.6436144501,240,
114.0,0.253,0.041017,-6.0,-0.011643266,0.0746993887678,0.928268419159,0.957871876329,57.2369849179,240,
120.0,0.253,0.026053,-18.0,-0.0064616217625,0.0656837229881,0.93972240398,0.966403654182,62.1175507072,240,
126.0,0.253,0.016729,-6.0,-0.0254891612208,0.0736808674786,0.937831126445,0.959293223492,59.9347036988,240,
132.0,0.253,-0.06708,-18.0,-0.0951710286667,0.117603322108,0.922448085286,0.894290886195,59.9605167669,240,
138.0,0.253,-0.080527,-6.0,-0.109578124438,0.129752883252,0.921889720926,0.875326281738,59.7287000885,240,
144.0,0.253,-0.12471,-48.0,-0.183932387333,0.204881726891,0.869050005624,0.747490848285,47.6944025837,240,
150.0,0.253,-0.053378,-18.0,-0.106330398342,0.130365595693,0.915988137928,0.878825448877,56.2869320482,240,
