LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.115,-0.05354,-24.0,-0.02231199159,0.0514850469478,0.991804415766,0.994858256148,87.1985084947,239,
6.0,1.115,-0.05754,-24.0,-0.05898321475,0.0748015408387,0.992145456333,0.9891689584,87.3478212878,240,
12.0,1.115,-0.10138,-24.0,-0.0797211414167,0.0936043412871,0.991090981323,0.983073746621,86.5085776515,240,
18.0,1.115,-0.135177,-24.0,-0.0881164348042,0.101158450738,0.991165595334,0.980064533505,86.3352843073,240,
24.0,1.115,-0.163646,-24.0,-0.109732714208,0.124579997165,0.987294809271,0.969872405109,83.7780462714,240,
30.0,1.115,-0.174147,-24.0,-0.122589494171,0.134706179648,0.988667031864,0.965081848518,84.6435828782,240,
36.0,1.115,-0.187215,-24.0,-0.13516742435,0.144797037825,0.990748880694,0.959579702006,85.7196904401,240,
42.0,1.115,-0.19843,-24.0,-0.135865102958,0.146511083148,0.989053343847,0.959071959727,84.9204423555,240,
48.0,1.115,-0.224681,-12.0,-0.153419755208,0.164039392004,0.988202016023,0.948492893269,84.0308979846,240,
54.0,1.115,-0.184473,-12.0,-0.12691850395,0.136988361273,0.990729550031,0.963780487723,85.8218768766,240,
60.0,1.115,-0.175875,-24.0,-0.120808188292,0.132546136263,0.989502674472,0.965946149961,85.0017015337,240,
66.0,1.115,-0.213723,-6.0,-0.152127719625,0.163755620029,0.986825437496,0.948789759469,83.3315294162,240,
72.0,1.115,-0.216343,-18.0,-0.151857069917,0.160926252159,0.989818579903,0.95099050342,85.3516874008,240,
78.0,1.115,-0.256365,-24.0,-0.203923896417,0.21187092255,0.988047727866,0.918100932563,84.1903011206,240,
84.0,1.115,-0.238603,-24.0,-0.167240420746,0.179740275717,0.984306474731,0.938669908673,81.8871460549,240,
90.0,1.115,-0.259834,-30.0,-0.1814566805,0.196416514976,0.979324764072,0.926901072313,79.3215406674,240,
96.0,1.115,-0.257143,-18.0,-0.153470434042,0.170480676483,0.980325006719,0.943392989068,79.5837145506,240,
102.0,1.115,-0.312904,-18.0,-0.228251430417,0.238631496603,0.98284450506,0.896194261098,80.8536585956,240,
108.0,1.115,-0.225648,-24.0,-0.129523373875,0.149390839605,0.980065528702,0.955970102536,79.5266787818,240,
114.0,1.115,-0.25169,-30.0,-0.162147329708,0.180838104161,0.977188918851,0.936055719651,77.979193156,240,
120.0,1.115,-0.277104,-30.0,-0.189424870083,0.203172552421,0.980817109303,0.921715904305,79.7944718395,240,
126.0,1.115,-0.324915,-42.0,-0.25147542175,0.261975638851,0.981066345422,0.877010500371,79.8056254117,240,
132.0,1.115,-0.305291,-24.0,-0.246310695208,0.252544295062,0.989070360315,0.887675958362,84.6630726024,240,
138.0,1.115,-0.303436,-36.0,-0.245873387667,0.252998307371,0.987833096024,0.886032379476,83.6029334297,240,
144.0,1.115,-0.328247,-36.0,-0.272924470583,0.280110162522,0.986015849951,0.864778588725,82.6622713048,240,
150.0,1.115,-0.318348,-36.0,-0.255446517337,0.263292420176,0.985287764156,0.878841500989,82.4540200895,240,
