LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.759,0.024189,0.0,0.0483416917155,0.0583912446453,0.997631781128,0.996102948969,92.9446528324,239,
6.0,0.759,-0.051238,762.0,-0.00486491337917,0.0703464001949,0.988557592583,0.994220273584,84.8706789705,240,
12.0,0.759,-0.034309,0.0,0.0191123030208,0.0606465492377,0.992323222812,0.995722976765,87.5917310033,240,
18.0,0.759,-0.03555,762.0,0.0232895945333,0.0601818387719,0.992818341468,0.995752627215,88.0365880241,240,
24.0,0.759,-0.037138,-6.0,0.022047236375,0.0593785927268,0.992912481577,0.995869563877,88.1139770407,240,
30.0,0.759,-0.036282,0.0,0.0222767074583,0.060078988193,0.992758822536,0.995789917947,87.9711417541,240,
36.0,0.759,-0.037573,0.0,0.0232709930208,0.0603179580403,0.992783812568,0.995744927111,88.0030916579,240,
42.0,0.759,-0.034799,6.0,0.0234522460833,0.0604245078144,0.99277573802,0.995732422855,87.9945787828,240,
48.0,0.759,-0.03063,6.0,0.0242045834167,0.0591371523371,0.993216873125,0.995911878826,88.3677127455,240,
54.0,0.759,-0.025069,6.0,0.0279315691667,0.0620924461853,0.9928519552,0.995508158045,88.0446503717,240,
60.0,0.759,-0.029229,12.0,0.028752276125,0.0629722792728,0.992688302352,0.995366782489,87.9218222766,240,
66.0,0.759,-0.01661,12.0,0.0386773230833,0.0675567941975,0.992845032797,0.994653283827,88.0588759502,240,
72.0,0.759,-0.029744,6.0,0.0228110967917,0.0584050533528,0.9932598985,0.996002865034,88.4088128492,240,
78.0,0.759,-0.029574,6.0,0.0222070103333,0.0571357872472,0.993541108423,0.996180643528,88.6508318826,240,
84.0,0.759,-0.027131,6.0,0.0230091284042,0.0562092679916,0.993869451605,0.996296168747,88.9439100417,240,
90.0,0.759,-0.011347,0.0,0.0353213075833,0.0602682032901,0.994443026155,0.995752557411,89.4723373268,240,
96.0,0.759,-0.024223,18.0,0.0250412487917,0.0550942508965,0.994395692863,0.996432222056,89.4202600952,240,
102.0,0.759,-0.021392,12.0,0.0247773062083,0.0555668064713,0.994245594469,0.99636749922,89.2774782745,240,
108.0,0.759,-0.024335,18.0,0.0254801702083,0.0549905541059,0.994486180871,0.996437975184,89.494300597,240,
114.0,0.759,-0.016503,12.0,0.0331097869167,0.059307193982,0.994364020639,0.995870051775,89.3922413982,240,
120.0,0.759,-0.039085,0.0,0.0207683018333,0.0542364638102,0.994173483334,0.996530175646,89.1986274455,240,
126.0,0.759,-0.038484,6.0,0.01772540975,0.0540380279424,0.993939036569,0.996560092512,88.9947735213,240,
132.0,0.759,-0.040837,-6.0,0.0211723139583,0.0563862878174,0.993655146754,0.996247992818,88.7334463338,240,
138.0,0.759,-0.042434,12.0,0.0238745102917,0.058515990543,0.993373834089,0.995954491883,88.482575405,240,
144.0,0.759,-0.039111,762.0,0.0242639895833,0.0620241888581,0.992408835002,0.995463129678,87.6941568644,240,
150.0,0.759,-0.053029,6.0,0.0126583850833,0.0565888078905,0.992972195347,0.996197216593,88.1094384937,240,
