LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.544,-0.050949,-156.0,-0.000500857740586,0.0394416685293,0.916585492423,0.938915959424,57.2079714575,239,
6.0,0.544,-0.004526,408.0,0.0070547,0.0383647718053,0.92618354044,0.942428760861,59.0072857944,240,
12.0,0.544,-0.005088,408.0,0.00851322083333,0.0447022594702,0.884045313725,0.922695037987,52.2964038736,240,
18.0,0.544,0.007796,402.0,0.00948865833333,0.0423485431291,0.894110094005,0.936514200636,55.1360616577,240,
24.0,0.544,-4.7e-05,408.0,0.00894726666667,0.0421538429063,0.895944747409,0.935306197931,55.2213683388,240,
30.0,0.544,0.075793,408.0,0.0353726125,0.0536851230743,0.902231844664,0.913518025347,56.1011269247,240,
36.0,0.544,0.043137,384.0,0.0192619708333,0.0387714629115,0.930747458422,0.951803761008,63.4231990771,240,
42.0,0.544,-0.014337,408.0,-0.0195173,0.0424487306409,0.915294630878,0.935434090246,59.0233908726,240,
48.0,0.544,-0.076707,408.0,-0.0268699375,0.055765409942,0.866276197887,0.867510398508,46.8820345964,240,
54.0,0.544,-0.07882,-168.0,-0.0213164375,0.0502744143053,0.902901703534,0.888558479491,50.5055530198,240,
60.0,0.544,-0.077527,-222.0,-0.0203786958333,0.0778932418327,0.586202447609,0.668402861393,18.2764524251,240,
66.0,0.544,-0.055557,-1014.0,-0.01814585,0.100202078425,0.0977466930287,0.45327173996,0.0,240,
72.0,0.544,-0.060126,-192.0,-0.00197162916667,0.0735788971621,0.615949567626,0.674776624485,20.0458698793,240,
78.0,0.544,-0.071561,-1008.0,-0.0250908625,0.0801008179413,0.576959679736,0.653110959203,17.3096278795,240,
84.0,0.544,-0.050086,-1026.0,0.00395559583333,0.0813934563143,0.471018655273,0.554423283878,11.6269941241,240,
90.0,0.544,-0.016813,-228.0,0.0387089375,0.0904446491128,0.459465753339,0.516324481672,11.1429169595,240,
96.0,0.544,0.02905,408.0,0.0655322291667,0.0838826262979,0.866217929646,0.736705858098,43.080218208,240,
102.0,0.544,0.111495,-234.0,0.1619750125,0.173573283622,0.762107305783,0.51036943237,32.1862516264,240,
108.0,0.544,0.04364,408.0,0.0814930541667,0.0953034754555,0.89261995811,0.700487557738,46.2864403216,240,
114.0,0.544,-0.064735,-234.0,0.00592010416667,0.0659535000958,0.748510754488,0.744162017046,28.5956334528,240,
120.0,0.544,0.022975,-1008.0,0.0541354166667,0.101164725356,0.381899713472,0.484717867992,7.10040362508,240,
126.0,0.544,-0.006872,-1026.0,0.0159881625,0.0830318970303,0.46517125077,0.542555531393,11.4304794664,240,
132.0,0.544,0.039474,-180.0,0.112289175,0.126276436076,0.842687983427,0.593257036522,37.2066194726,240,
138.0,0.544,-0.01175,-180.0,0.0593321375,0.0816996384024,0.845953887166,0.727178823528,38.9464639214,240,
144.0,0.544,-0.037046,-186.0,0.019776825,0.0790925554669,0.556912353627,0.633027535801,16.7547520599,240,
150.0,0.544,-0.113858,-1008.0,-0.0611343541667,0.101908123867,0.465490347917,0.607685684496,11.3692509418,240,
