LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.576,-0.132855658386,-42.0,-0.176465906112,0.190776317827,0.975372056811,0.913465962669,76.0485754711,239,
6.0,0.576,-0.124448013681,-42.0,-0.177367442856,0.19172071724,0.974618258674,0.912027477559,75.9058140335,240,
12.0,0.576,-0.134420910355,-48.0,-0.186812046615,0.201936225123,0.971078301168,0.902592982514,74.6170648304,240,
18.0,0.576,-0.152405586548,-42.0,-0.196928073332,0.212184039204,0.969468567561,0.893721140368,73.8475289067,240,
24.0,0.576,-0.136535517593,-36.0,-0.200649764153,0.215685680617,0.969984417237,0.891355196603,73.8086217383,240,
30.0,0.576,-0.175671866492,-48.0,-0.202246744887,0.21885804664,0.96662178807,0.888450243673,72.3134633339,240,
36.0,0.576,-0.173299897344,-48.0,-0.203732206355,0.222430492433,0.96141828202,0.884488135252,70.4498067999,240,
42.0,0.576,-0.185386524412,-48.0,-0.208040028253,0.224171792891,0.966808788504,0.883739520115,72.3585407564,240,
48.0,0.576,-0.19360709284,-42.0,-0.215188379356,0.229987722107,0.969469585744,0.879346790023,73.1305459163,240,
54.0,0.576,-0.213597352972,-30.0,-0.221125622269,0.235845401794,0.968327016882,0.873333587925,72.8501964425,240,
60.0,0.576,-0.222937700936,708.0,-0.221626057649,0.240091701573,0.961175721796,0.870460686059,69.4337454429,240,
66.0,0.576,-0.217373512789,708.0,-0.210397180576,0.228007594588,0.963325375764,0.880062447534,70.9133216346,240,
72.0,0.576,-0.190191036288,-36.0,-0.210541766222,0.229317769718,0.960124449525,0.878120603432,69.916366292,240,
78.0,0.576,-0.179863186992,-48.0,-0.226688076349,0.249344484105,0.948424318457,0.85927092556,65.6216076794,240,
84.0,0.576,-0.218166471715,-42.0,-0.242955947377,0.263866355032,0.948358168447,0.844343130349,65.921472886,240,
90.0,0.576,-0.231289584176,-48.0,-0.24140900533,0.262204840359,0.949496389628,0.846372748059,66.1227054528,240,
96.0,0.576,-0.219048161077,-48.0,-0.251931649001,0.273937095163,0.941391882434,0.83147813677,64.389712821,240,
102.0,0.576,-0.217239176982,-42.0,-0.245812490079,0.268503397226,0.941163384111,0.837495761494,64.2387569043,240,
108.0,0.576,-0.245461141678,-48.0,-0.252668944277,0.265567167563,0.968195528646,0.844789813449,72.9354700244,240,
114.0,0.576,-0.212056281445,726.0,-0.237955131278,0.248592603979,0.978357752176,0.8647846229,76.1848311753,240,
120.0,0.576,-0.299100290871,714.0,-0.271058826284,0.284009709492,0.963796911296,0.823339563489,71.9330832809,240,
126.0,0.576,-0.256884975258,-12.0,-0.240268463945,0.257974789688,0.956201102962,0.849323507083,68.9074282005,240,
132.0,0.576,-0.228498097582,-36.0,-0.200976888929,0.224751753996,0.950416485813,0.880700670442,66.695940546,240,
138.0,0.576,-0.290952423201,714.0,-0.258081431236,0.276253183259,0.950837478546,0.829227950926,67.3805403251,240,
144.0,0.576,-0.222608641619,708.0,-0.258221465052,0.291145618906,0.904748040265,0.806931258375,55.4794689451,240,
150.0,0.576,-0.173992725815,-60.0,-0.192127633918,0.219585703652,0.949192742782,0.889012386777,64.8031191833,240,
