LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.688,-0.164885478408,-24.0,-0.0507273992602,0.108190991989,0.946248326199,0.935777847511,61.895907637,236,
6.0,0.688,-0.197587902455,-24.0,-0.0690389611766,0.119617411476,0.944760585341,0.922108685312,61.2463949799,237,
12.0,0.688,-0.132486395197,-18.0,-0.000880982454741,0.0959312012051,0.943113858389,0.948719624484,61.3459987948,237,
18.0,0.688,-0.162664805927,-18.0,-0.0435262092445,0.106109385021,0.941035953345,0.938573318743,61.3464157413,237,
24.0,0.688,-0.126154503842,-18.0,-0.0112822300111,0.0957756222059,0.946405086054,0.948962793501,61.7515668715,237,
30.0,0.688,-0.16761828431,-18.0,-0.0232844602988,0.0983272347245,0.945765246005,0.946247693309,61.6987820606,237,
36.0,0.688,-0.122836935831,-36.0,0.00854686390277,0.0922081440696,0.948818619136,0.953219243543,62.9206770832,237,
42.0,0.688,-0.13069880898,-42.0,-0.00995540822455,0.0938660474693,0.948910593181,0.951195484306,62.4656954672,237,
48.0,0.688,-0.115528628324,-42.0,0.000665851723484,0.0893787595138,0.951861914627,0.956471037317,63.9741861704,237,
54.0,0.688,-0.142573981015,-42.0,-0.0146387377933,0.0925305942279,0.95338827891,0.952596442293,63.3112094051,237,
60.0,0.688,-0.131187579156,-48.0,0.00293733144626,0.0892088811494,0.954637460735,0.956180105892,64.0391671242,237,
66.0,0.688,-0.155484412952,-48.0,-0.0299123350105,0.0966472438215,0.94975658939,0.949143508914,63.221838157,237,
72.0,0.688,-0.112632049485,-48.0,-0.00423323850775,0.0894976468466,0.953057678939,0.956465478073,64.002381558,237,
78.0,0.688,-0.138378500742,-48.0,-0.0145053971171,0.092886679873,0.947619651918,0.953268192316,63.1407296792,237,
84.0,0.688,-0.156721437622,-54.0,-0.0260074791801,0.0991824363169,0.945956984098,0.945530321689,61.6200711301,237,
90.0,0.688,-0.169638301307,-48.0,-0.0428864306791,0.10490436714,0.944692399582,0.94003130316,61.7479351626,237,
96.0,0.688,-0.153670727738,-54.0,-0.0414908492104,0.102330787627,0.943333048401,0.944354774215,62.5989160521,237,
102.0,0.688,-0.128094140671,-54.0,-0.0132363284695,0.095570681061,0.943660574039,0.950152184586,61.9427922506,237,
108.0,0.688,-0.111134013593,-54.0,0.0118508742773,0.0927088219899,0.948970984637,0.95289759141,62.8469853558,237,
114.0,0.688,-0.0411392626222,-60.0,0.0781053594619,0.125349361313,0.935661964689,0.916799702154,60.0227318155,237,
120.0,0.688,-0.0611355364262,-48.0,0.0531212441698,0.105684097753,0.947709373912,0.940162440384,62.7821902442,237,
126.0,0.688,0.000107557187294,-60.0,0.126887907514,0.15802263661,0.940218692904,0.876972648222,61.1556137345,237,
132.0,0.688,0.0696933722182,-48.0,0.18588780844,0.209545559325,0.936615595457,0.806279445158,59.8797557278,237,
138.0,0.688,0.134170748085,-42.0,0.247445101507,0.264980584593,0.937848700399,0.738196508838,60.2981189677,237,
144.0,0.688,0.0582581627047,-48.0,0.183647630917,0.205361195966,0.939614875617,0.81713618841,61.6301791672,237,
150.0,0.688,0.324964150761,66.0,0.38056085227,0.418898179596,0.75263740552,0.595641615474,29.1380033482,237,
