LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.597,-0.079892261599,-24.0,0.00536513198299,0.0851995028693,0.954977238531,0.958989332931,64.6017665245,239,
6.0,0.597,-0.0879544904257,-12.0,0.0077718367847,0.0774348463244,0.973554753517,0.965679754799,67.9180061233,240,
12.0,0.597,-0.0651622947948,-6.0,0.0368778855394,0.0799951618857,0.985207732823,0.963644098832,70.4398761542,240,
18.0,0.597,-0.0871927592884,6.0,0.0157724893076,0.0691716551714,0.988273559088,0.972905233367,71.9548759498,240,
24.0,0.597,-0.0639420837855,-12.0,0.0389385837176,0.0791072253775,0.987250075689,0.964677293895,71.32573695,240,
30.0,0.597,-0.0656280598431,-12.0,0.0398581262423,0.0798000458981,0.986882035737,0.964066359705,71.2121617044,240,
36.0,0.597,-0.0813684841687,-12.0,0.02083717135,0.0698648407178,0.988176891742,0.972503725698,72.2314955394,240,
42.0,0.597,-0.0860924601939,-12.0,0.0163514742729,0.0706252413341,0.988062920731,0.971557559403,71.3898660851,240,
48.0,0.597,-0.0949574346298,-6.0,0.00846687632485,0.0674929772362,0.98928574425,0.974147478595,72.1171274996,240,
54.0,0.597,-0.069708607702,-6.0,0.0324535578863,0.076127767108,0.987674958226,0.967149117111,71.3243349392,240,
60.0,0.597,-0.108161016392,-6.0,-0.0025760015254,0.0665215760401,0.989688933341,0.974907850267,72.3203838433,240,
66.0,0.597,-0.0910897647596,-6.0,0.00746983803954,0.066735031169,0.989024912413,0.974831093583,72.3853553237,240,
72.0,0.597,-0.117905269275,-6.0,-0.0176506230443,0.0685541544136,0.98964976687,0.973436585571,72.4156325756,240,
78.0,0.597,-0.0766115523893,-6.0,0.0257158227115,0.0710355251414,0.989855982198,0.971536008954,72.4262748542,240,
84.0,0.597,-0.13430250297,-6.0,-0.0296279148642,0.0730240951805,0.988861193194,0.96995864878,72.2071625827,240,
90.0,0.597,-0.110544737387,-6.0,-0.00707536255084,0.0697311153053,0.987065415838,0.972211250167,71.11297572,240,
96.0,0.597,-0.157172636769,-6.0,-0.0510242696741,0.0868866073668,0.987405509028,0.957274828811,70.7152201527,240,
102.0,0.597,-0.0933820143836,-6.0,0.0117533399208,0.070659775298,0.988030688144,0.97135091765,70.9863116124,240,
108.0,0.597,-0.169638446261,-6.0,-0.0637346829637,0.0938077741318,0.98894556619,0.950829920776,71.3376860821,240,
114.0,0.597,-0.122615820276,-6.0,-0.0171861250268,0.0701918148704,0.988639734416,0.971957143703,71.6609327664,240,
120.0,0.597,-0.182602444169,-6.0,-0.0828240802312,0.107723601064,0.987855246065,0.936507149391,71.3172535101,240,
126.0,0.597,-0.116648284397,-6.0,-0.0176931276477,0.0717346968017,0.98796442644,0.970534700682,71.0516567449,240,
132.0,0.597,-0.160882511555,-6.0,-0.0586241376295,0.0903091148551,0.988935903748,0.954281744832,71.3947371959,240,
138.0,0.597,-0.106424854207,-6.0,-0.00310293751834,0.0706942318575,0.989427945184,0.971026615128,70.5904324183,240,
144.0,0.597,-0.162193493577,-6.0,-0.054268157781,0.088728420896,0.98950461321,0.955292808418,70.7688754532,240,
150.0,0.597,-0.0995332742711,-6.0,0.0171697035414,0.0732323059997,0.989597395798,0.96886392471,70.3551624535,240,
