LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.11,0.0578646604078,6.0,-0.13864461198,0.150791968937,0.977022354392,0.986143052024,87.5799990255,237,
6.0,1.11,0.0550968361626,12.0,0.0102304902313,0.0613848861081,0.981613384812,0.997689369378,90.9609599259,238,
12.0,1.11,-0.0829379599167,12.0,-0.104421525152,0.111322330847,0.980632154679,0.992399359565,90.7587919038,238,
18.0,1.11,-0.0530613011727,6.0,-0.0654437171913,0.0809909221524,0.979798950059,0.995978658505,90.7229232932,238,
24.0,1.11,-0.109672979225,6.0,-0.130201051456,0.134505190902,0.979979145886,0.98894401819,90.4877047293,238,
30.0,1.11,0.0726028740848,0.0,0.041183050169,0.0754633677564,0.981983844938,0.996505922091,91.3430380942,238,
36.0,1.11,-0.0586740870817,0.0,-0.0709789491625,0.0835723288399,0.980682174306,0.99569920856,91.0466472362,238,
42.0,1.11,-0.0203249995022,0.0,-0.0375001311423,0.0618152053821,0.981073674519,0.997649975012,91.3496328602,238,
48.0,1.11,-0.0952026940791,0.0,-0.110389226005,0.115758294709,0.980646041584,0.991781444477,90.9488095221,238,
54.0,1.11,0.0460090471962,0.0,0.0163947658045,0.0600975324577,0.982293282812,0.997787730928,91.5746329621,238,
60.0,1.11,-0.0468212939192,0.0,-0.0799093460777,0.0895707607825,0.981446082703,0.995066645014,91.2570263544,238,
66.0,1.11,-0.0133490742977,0.0,-0.0478649360366,0.0676647162306,0.981405987682,0.997180861254,91.2477640205,238,
72.0,1.11,-0.0736564246784,0.0,-0.110359404138,0.116012869417,0.981082408751,0.991763772662,90.9027330203,238,
78.0,1.11,0.00352409824373,0.0,-0.0415122971846,0.0634721466565,0.981679416018,0.997523064958,91.4050118313,238,
84.0,1.11,-0.00560874937928,0.0,-0.0503240757178,0.0693873185918,0.981795541052,0.997046922402,91.20004547,238,
90.0,1.11,0.0307786341594,0.0,-0.0166475792986,0.0550407462246,0.981904472056,0.998140022964,91.4804925132,238,
96.0,1.11,0.0091923455845,0.0,-0.0305223745519,0.0579317107191,0.981902143986,0.997932784322,91.5528351134,238,
102.0,1.11,0.0108187650768,0.0,-0.0216642674184,0.0563935816341,0.981725351928,0.99804750576,91.3955897865,238,
108.0,1.11,-0.0141317809265,0.0,-0.0214423390541,0.0625476711345,0.980734452282,0.997601376537,90.409116341,238,
114.0,1.11,-0.0140604197801,0.0,-0.0356943880749,0.0639524399152,0.981173217514,0.997483452925,90.8648568297,238,
120.0,1.11,0.0179030449979,0.0,-0.0027766751586,0.0607110631108,0.980628101395,0.997736175198,90.6042230264,238,
126.0,1.11,-0.061764479309,0.0,-0.0962250565688,0.1023642234,0.981994747726,0.993562019129,91.4192398396,238,
132.0,1.11,-0.0609101366945,0.0,-0.103562439093,0.108504316178,0.981311597617,0.992756489966,91.3981830998,238,
138.0,1.11,-0.116754937452,0.0,-0.147929047775,0.148161214732,0.980892862524,0.986583052173,91.4514055701,238,
144.0,1.11,0.0165174917461,0.0,-0.0135461993353,0.0569958789886,0.981623999642,0.998006911491,91.1300762176,238,
150.0,1.11,-0.14976686063,0.0,-0.166731969905,0.166812743952,0.979789639123,0.983120880489,90.8774195202,238,
