LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.391,-0.141676459092,0.0,-0.135181152603,0.136782626686,0.984802629701,0.716597322163,80.5679156007,239,
6.0,0.391,-0.150906214936,-6.0,-0.145759102133,0.147230391721,0.985068206835,0.691998689085,80.7022550681,240,
12.0,0.391,-0.157058848564,0.0,-0.128793882506,0.130748515841,0.991186824231,0.719951268432,79.0652265916,240,
18.0,0.391,-0.136397167523,0.0,-0.0999671335899,0.102762340599,0.98936052918,0.792308936046,77.87430647,240,
24.0,0.391,-0.134946152967,-6.0,-0.102057985853,0.104828388073,0.991141728958,0.78573099918,77.7480121343,240,
30.0,0.391,-0.129507376065,-6.0,-0.104689516037,0.106925424038,0.988297959121,0.786873673131,79.7823075758,240,
36.0,0.391,-0.0993121985798,0.0,-0.0722665361559,0.075433363659,0.990797688031,0.874384108003,79.8982548987,240,
42.0,0.391,-0.0639353425088,0.0,-0.0347554253434,0.0410232529144,0.990006564346,0.958495299522,79.7435428113,240,
48.0,0.391,-0.0436225645525,0.0,-0.0193077971901,0.0285913601384,0.988494599756,0.979773019137,80.4001504768,240,
54.0,0.391,-0.0154273449232,-12.0,-0.00433932406154,0.0244346955165,0.978411864867,0.985480889215,77.6498859393,240,
60.0,0.391,-0.0327616550769,0.0,-0.0157168316215,0.0246772154131,0.990318185067,0.985159252652,82.3171018055,240,
66.0,0.391,-0.00347287588771,-6.0,0.0207964883795,0.0294706868897,0.990901065936,0.978269492254,80.5916606917,240,
72.0,0.391,0.00970638726338,-12.0,0.00399628716344,0.0280879032482,0.966039716625,0.982072762384,74.158961285,240,
78.0,0.391,0.0344792543435,-12.0,0.0232966287679,0.0388037662347,0.957557969337,0.966311858385,71.1567325504,240,
84.0,0.391,-0.0188591918848,-6.0,-0.00341587623641,0.0222430442847,0.984827949352,0.98778860489,79.5711863163,240,
90.0,0.391,0.0445047039394,0.0,0.0541391829982,0.0596572151954,0.978530319512,0.918127708515,76.7090163497,240,
96.0,0.391,0.05600698306,0.0,0.055216486981,0.0616301014956,0.969235895748,0.915506412229,74.5556768566,240,
102.0,0.391,0.0861223463688,6.0,0.0856488945591,0.0896264443736,0.971680274045,0.841202225721,75.4585805208,240,
108.0,0.391,0.0869877980624,-6.0,0.0732878629365,0.0808731639158,0.948253209272,0.869809622857,68.2162479929,240,
114.0,0.391,0.0485429592372,-6.0,0.0572065872959,0.0637764272169,0.970044825832,0.9073698525,73.7957911624,240,
120.0,0.391,0.0252543388271,-6.0,0.0370638719356,0.0456363129909,0.975389077438,0.949552248856,75.2521798396,240,
126.0,0.391,0.0851126339878,0.0,0.0818283771791,0.0873386997682,0.959044230835,0.851369764894,71.6222543351,240,
132.0,0.391,0.0642297251072,0.0,0.0433998664888,0.0643798714272,0.910671182893,0.917270034443,55.8019802217,240,
138.0,0.391,0.101748892453,-12.0,0.0747942244625,0.0873104288903,0.915569615663,0.857173850106,58.1336092872,240,
144.0,0.391,0.0782114574975,-18.0,0.0543345505735,0.0707521220281,0.912771097615,0.898477305333,57.8797020232,240,
150.0,0.391,0.170228996509,0.0,0.133006528475,0.142194995414,0.906563544801,0.725242739175,53.2611090455,240,
