LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.657,0.19120904889,84.0,0.172702781118,0.174898786524,0.984049607462,0.735041119563,79.8899861295,239,
6.0,0.657,0.171920991057,84.0,0.162612372338,0.164250427114,0.989176419441,0.757288477429,83.1616058127,240,
12.0,0.657,0.128778165223,-36.0,0.130538747205,0.132027411729,0.991631904091,0.82374691583,85.6129580843,240,
18.0,0.657,0.135588412955,96.0,0.139392457277,0.141750319486,0.985672757111,0.80308226624,81.264021046,240,
24.0,0.657,0.0854529684907,24.0,0.094124667098,0.0980794273543,0.980734354422,0.888607175545,79.9370351601,240,
30.0,0.657,0.0410576316696,96.0,0.0486673071348,0.05488433071,0.983443733745,0.961777348443,81.5360992355,240,
36.0,0.657,0.030374895646,24.0,0.0371732731078,0.0430469069682,0.988589214049,0.976628094444,84.2039330532,240,
42.0,0.657,0.0255121598539,18.0,0.0291304759625,0.0365070588507,0.991159274938,0.983809586274,83.9875621079,240,
48.0,0.657,0.0421752200327,18.0,0.0385318187891,0.0445828600818,0.991896161902,0.976349381617,83.6804703396,240,
54.0,0.657,0.0156152571285,18.0,0.0157438333786,0.0262220158272,0.990729715995,0.991408766366,84.7403455239,240,
60.0,0.657,-0.0343765622632,6.0,-0.0346975546417,0.0399149698619,0.992950204431,0.980623549942,85.6422204234,240,
66.0,0.657,-0.0205025903869,72.0,-0.0295078950331,0.0410518195722,0.984671820284,0.979792645928,79.2313216009,240,
72.0,0.657,-0.0447146733336,78.0,-0.0441930452325,0.050757001774,0.984635339215,0.967689589117,81.8329607462,240,
78.0,0.657,-0.0677078587815,42.0,-0.0623603799961,0.0665634911862,0.986274473766,0.945480796956,83.0602958038,240,
84.0,0.657,-0.0638609131161,24.0,-0.0503509059776,0.0531438604129,0.992630805777,0.964383483958,87.627859775,240,
90.0,0.657,-0.0283852988537,66.0,-0.029367460361,0.0428064498136,0.975948120114,0.976657660341,77.3364917707,240,
96.0,0.657,-0.0543386446871,30.0,-0.0498747173484,0.0539659463333,0.991451788402,0.964857497417,85.0009298821,240,
102.0,0.657,-0.0161743398853,84.0,-0.0113547983022,0.0340905727515,0.972337145687,0.984203382597,76.608750734,240,
108.0,0.657,0.0254400539067,90.0,0.0157648957511,0.0433603760525,0.961233205905,0.97624653061,70.6059608796,240,
114.0,0.657,0.00526053144036,90.0,0.00408380250984,0.0383785591798,0.96239120404,0.980537086634,72.2303983734,240,
120.0,0.657,-0.0087670249417,72.0,-0.0126803172427,0.0304100648183,0.983618032804,0.988534199561,79.8861520561,240,
126.0,0.657,0.00257124316175,72.0,-0.00368326367386,0.0280807318116,0.983081862074,0.990171390562,79.7421357485,240,
132.0,0.657,-0.0882106596606,-6.0,-0.0873964855486,0.0901986509383,0.990920249655,0.909637589044,83.7663517854,240,
138.0,0.657,-0.0618592033488,30.0,-0.0612437237678,0.0658711021367,0.986585043833,0.94792916107,82.3510316791,240,
144.0,0.657,-0.0326291887161,48.0,-0.0430217926904,0.0529471275892,0.981129958356,0.966721126863,77.5409385631,240,
150.0,0.657,-0.00662645323267,30.0,-0.0148023018224,0.0301822677785,0.988492561409,0.989088920424,80.8590633491,240,
