LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.345,0.244167997887,-1194.0,0.00975611207871,0.117393491537,0.552692328301,0.659073735122,0.0,239,
6.0,0.345,0.260056046829,-1194.0,0.0232074637178,0.0973258742659,0.623406651883,0.725849939623,0.0,240,
12.0,0.345,0.0980647586229,-1272.0,0.000855133468386,0.0620328535376,0.793484173036,0.863262554827,15.0997087871,240,
18.0,0.345,0.0345584288028,-1248.0,-0.0114739941559,0.0415630594897,0.896814759791,0.931398888633,45.3207268682,240,
24.0,0.345,-0.0217733864847,-114.0,-0.0109222705727,0.0321972336835,0.936014843596,0.957029828063,58.5427990561,240,
30.0,0.345,-0.0146102141803,-84.0,-0.00259465828583,0.028702739807,0.94042496963,0.965127557058,60.8735643525,240,
36.0,0.345,-0.0287864311104,-96.0,-0.00771637502185,0.0318485696384,0.930070154581,0.957117467432,57.7056475554,240,
42.0,0.345,-0.0355960308367,-84.0,-0.0154140719298,0.0324353907009,0.940701526412,0.955872828636,60.9371591563,240,
48.0,0.345,-0.0296777080819,-108.0,-0.0128626279777,0.0330260707934,0.935161886354,0.954814161183,58.3644884846,240,
54.0,0.345,-0.0122155726653,-84.0,0.000787143427292,0.0301502671201,0.939990276552,0.962848585363,58.7454554626,240,
60.0,0.345,-0.0182178198506,-84.0,-0.00149416597756,0.0297736236881,0.940502228824,0.963518240022,59.29827472,240,
66.0,0.345,-0.019839480095,-42.0,-0.00544559503623,0.0290109648349,0.947635453924,0.965736183653,60.996662003,240,
72.0,0.345,-0.0240827843111,-96.0,-0.00858007902006,0.0285931260692,0.947529392868,0.96578316254,62.6663629341,240,
78.0,0.345,-0.020711724922,-42.0,-0.00168401048438,0.0269036856304,0.948993409562,0.969583663786,63.247404759,240,
84.0,0.345,-0.0201119281993,-90.0,0.00134955346749,0.0284095955871,0.942719173201,0.96613175428,61.1578574645,240,
90.0,0.345,-0.0179052312503,-90.0,0.00064473698197,0.0295496734335,0.942047895572,0.964211343548,59.5630886856,240,
96.0,0.345,-0.0233397748959,-90.0,-8.93871552803e-05,0.0284387274616,0.942026458851,0.965964737547,61.0742756288,240,
102.0,0.345,-0.0187389203051,-72.0,0.00166132458919,0.0290686631366,0.942492899796,0.96504451969,60.2768834284,240,
108.0,0.345,-0.0280793384693,-90.0,-0.00327063840153,0.0273721952871,0.945867683362,0.968185388763,62.8023331922,240,
114.0,0.345,-0.0202813372721,-78.0,0.000568786708644,0.0280934062026,0.945099808105,0.96708597972,61.554628802,240,
120.0,0.345,-0.0113578568809,-42.0,0.00160559597531,0.0289294856357,0.945597169997,0.965845958264,60.4633841358,240,
126.0,0.345,-0.0235683025646,-48.0,-0.00308957207044,0.0285341758614,0.946983970457,0.966617718283,61.1730563594,240,
132.0,0.345,-0.0443678572439,-72.0,-0.0166709610133,0.0315159260215,0.944309280767,0.957316850873,63.3914343071,240,
138.0,0.345,-0.0321036949803,-60.0,-0.0103448422012,0.0286016278417,0.946812012038,0.96510785332,63.5015099597,240,
144.0,0.345,-0.0325551458204,-102.0,-0.00476278917409,0.0276769945304,0.939002552366,0.965985176167,62.6818535637,240,
150.0,0.345,-0.0295074640491,-78.0,-0.00631870460389,0.0273764849386,0.945259614493,0.96758138937,63.5398092431,240,
