LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.056,0.209076223705,0.0,-0.0286358015672,0.0772831063274,0.994611557742,0.99570217323,87.4349240103,239,
6.0,1.056,0.191973716785,6.0,0.101183817185,0.111640011522,0.997523484779,0.990965144475,91.7792401802,240,
12.0,1.056,0.117052250047,6.0,0.0329267021106,0.0573965143214,0.997435192976,0.997588518347,91.8072438951,240,
18.0,1.056,0.156243320186,0.0,0.0423319631884,0.0626783014759,0.997711526389,0.997137935406,91.9448428458,240,
24.0,1.056,0.0796811929374,0.0,-0.0186398346069,0.0494230536378,0.997534614705,0.998207841067,92.0232273492,240,
30.0,1.056,0.188384464052,0.0,0.108806401954,0.11708421623,0.997957062942,0.990056324544,92.4643286958,240,
36.0,1.056,0.129549073879,0.0,0.0529807002502,0.0674810307603,0.998094231047,0.996670377303,92.7166947626,240,
42.0,1.056,0.14092945409,0.0,0.059831807096,0.0730833857575,0.998042862399,0.996093653889,92.6863169915,240,
48.0,1.056,0.0900553330896,0.0,0.00534545162094,0.0398737771268,0.998211863758,0.998830063374,93.1140423909,240,
54.0,1.056,0.164663366339,0.0,0.0895370528958,0.0973536125868,0.998438874629,0.993084636985,93.3393495831,240,
60.0,1.056,0.140242570342,0.0,0.04950220254,0.0626358597808,0.998398251402,0.997123341663,93.3121831138,240,
66.0,1.056,0.131583605683,0.0,0.0473338025838,0.0605991807138,0.998397163904,0.997302107588,93.4059548199,240,
72.0,1.056,0.102590963932,0.0,0.0160954815862,0.0417109554212,0.998284723896,0.998718262728,93.2941426821,240,
78.0,1.056,0.139513708964,0.0,0.046147221036,0.0602996973106,0.998305655572,0.997329801919,93.236090704,240,
84.0,1.056,0.136946216743,0.0,0.0497092504468,0.0621773582642,0.998489041174,0.99716354404,93.4911488378,240,
90.0,1.056,0.127552211652,0.0,0.0410058631087,0.0562222305642,0.998297115125,0.997674552828,93.2970436718,240,
96.0,1.056,0.136861905284,0.0,0.0618483006433,0.0713189190726,0.998610677603,0.996263795178,93.81125132,240,
102.0,1.056,0.107470193299,0.0,0.0226665236507,0.04359227372,0.998335945166,0.998596337887,93.5110070512,240,
108.0,1.056,0.19912714288,0.0,0.129645632135,0.133364593002,0.999069369834,0.987083944838,94.5498038637,240,
114.0,1.056,0.17617736519,0.0,0.108369248069,0.113562964063,0.998775301233,0.990586242565,94.0835080133,240,
120.0,1.056,0.252276757932,0.0,0.183758379914,0.186491154176,0.998961562739,0.975032851742,94.4567540234,240,
126.0,1.056,0.15941317888,0.0,0.0870523867215,0.0943308595759,0.998499354856,0.99347703128,93.6681046381,240,
132.0,1.056,0.255223101066,0.0,0.181225229236,0.1844853597,0.998780318151,0.97560769576,93.9827054848,240,
138.0,1.056,0.22164858073,0.0,0.160555321815,0.164022123465,0.998885891985,0.980619984615,94.1542710178,240,
144.0,1.056,0.37151719377,0.0,0.310515433447,0.312105889595,0.999120008877,0.933768834342,94.5161211033,240,
150.0,1.056,0.201658696924,0.0,0.14293729533,0.146456122206,0.998839483471,0.984380159541,94.4389309799,240,
