LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.783,-0.0224375935896,-84.0,0.0231936792104,0.180325381392,0.968992456923,0.979026744897,73.3554999879,239,
6.0,0.783,0.00229109193075,1248.0,0.0560438969364,0.194809004447,0.966980945006,0.975081893831,72.1589438384,240,
12.0,0.783,-0.0644185742049,1242.0,-0.00209537716828,0.189037242641,0.966686439063,0.976315858534,71.7930131358,240,
18.0,0.783,-0.109799378888,1182.0,-0.0433294005616,0.195484962463,0.966262714631,0.974632475996,71.5547246869,240,
24.0,0.783,-0.032122013138,1242.0,0.0393873983203,0.1972506215,0.966556944035,0.97385314467,71.1584399348,240,
30.0,0.783,0.0333003940777,1254.0,0.10097046375,0.218394488642,0.966224351711,0.968157328466,71.1026437342,240,
36.0,0.783,-0.0515902500036,1224.0,0.0237771082175,0.191982112763,0.967514582718,0.975306982038,71.5724034559,240,
42.0,0.783,-0.0737958191651,1236.0,-0.00128557430824,0.193502722832,0.966331390137,0.974831161192,71.1255646923,240,
48.0,0.783,-0.0354698595252,1182.0,0.0433651082703,0.198103190027,0.966551148697,0.973631143698,71.1553901548,240,
54.0,0.783,0.0311601278885,1254.0,0.105914769683,0.21915037924,0.967204027868,0.967960732849,71.3705687715,240,
60.0,0.783,-0.0593874220276,1242.0,0.0117660391928,0.191627514344,0.966827806244,0.975435847285,71.4587051956,240,
66.0,0.783,-0.0457728374916,1248.0,0.0292112475951,0.193799347201,0.966728279023,0.974874520047,71.4110656558,240,
72.0,0.783,-0.0336219005511,1242.0,0.0274147517882,0.191984595973,0.966612741535,0.975503253974,71.6450556703,240,
78.0,0.783,0.0245418122242,1236.0,0.0864126835049,0.208541513024,0.966148259984,0.971341328882,71.678099603,240,
84.0,0.783,-0.071959596098,1218.0,-0.00894278556087,0.188033597065,0.967286543104,0.976576018545,71.9727985643,240,
90.0,0.783,0.0184311395857,1230.0,0.0695581060619,0.202103149799,0.966014329664,0.973067812862,71.6840196469,240,
96.0,0.783,-0.0207887376827,1188.0,0.0424004837225,0.190570370591,0.967427225331,0.97612559163,72.2753051586,240,
102.0,0.783,0.0470722781251,1248.0,0.0958285246055,0.2102137453,0.966504099564,0.971144080202,72.0802407967,240,
108.0,0.783,-0.0603202334457,1230.0,-0.0166984182957,0.19195125777,0.965390099225,0.975609735932,71.4650317995,240,
114.0,0.783,0.0339666161405,1242.0,0.0901101379877,0.211296579788,0.96575935302,0.970523601437,71.4806590765,240,
120.0,0.783,-0.0108012193701,1236.0,0.0314674623215,0.193459397604,0.96533790738,0.975275442445,71.5158436458,240,
126.0,0.783,-0.0217854895124,1170.0,0.0503988332821,0.195577129915,0.967014519602,0.974634902792,71.8010337912,240,
132.0,0.783,-0.197632949085,1182.0,-0.114213211242,0.219496602359,0.969025890466,0.968061379502,72.0294873988,240,
138.0,0.783,-0.0404245324707,1158.0,0.0243658878654,0.190656453623,0.966736569883,0.975901628135,71.7829503237,240,
144.0,0.783,-0.0458419280484,1176.0,0.00874156848384,0.191679378872,0.966244086959,0.975500679728,71.4267725994,240,
150.0,0.783,-0.0665574107039,1158.0,-0.00469368959707,0.189331645796,0.967459244268,0.976091417932,71.7560315679,240,
