LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.589,0.023949,54.0,-0.0188703683682,0.0503585125632,0.995450736774,0.99734945764,90.4646259908,239,
6.0,0.589,0.027765,54.0,0.00679830404167,0.0513946326642,0.99455923791,0.997205136069,89.5778780816,240,
12.0,0.589,0.016992,54.0,0.00815501970833,0.0535153321859,0.994216820463,0.996937499918,89.1794909991,240,
18.0,0.589,0.020634,54.0,0.002232517125,0.0518521450463,0.994368993414,0.997159393524,89.4017228859,240,
24.0,0.589,0.023448,60.0,0.00321857458333,0.0496548356846,0.994849295893,0.997397455513,89.8627830251,240,
30.0,0.589,0.034055,42.0,0.017676268625,0.0551709839282,0.994267530126,0.996788469597,89.3078983938,240,
36.0,0.589,0.03854,60.0,0.0169700619,0.0557697277771,0.994094914904,0.996697935275,89.1314533982,240,
42.0,0.589,0.033348,48.0,0.0162520288333,0.0562347871582,0.993920006357,0.996653086281,88.9861959314,240,
48.0,0.589,0.033645,42.0,0.0195254601667,0.057250704101,0.993945426928,0.996516397232,88.9896609601,240,
54.0,0.589,0.022496,48.0,0.0178752304167,0.0577527783622,0.993705682092,0.996448213883,88.7648981335,240,
60.0,0.589,0.038691,54.0,0.024282826625,0.0586236924259,0.994025981923,0.996367048145,89.0838016263,240,
66.0,0.589,0.029814,36.0,0.0233622392083,0.0566848265137,0.994412131506,0.996596861025,89.4339290135,240,
72.0,0.589,0.048889,48.0,0.040094708,0.0669855602426,0.993990262372,0.995231669137,89.0218675309,240,
78.0,0.589,0.070186,54.0,0.0628218742083,0.0835551443024,0.993700509614,0.992569433852,88.7295356485,240,
84.0,0.589,0.050483,48.0,0.0409694352779,0.067850233591,0.993884713386,0.995113347915,88.9351319383,240,
90.0,0.589,0.053278,60.0,0.0360603231,0.0643773859848,0.994035323747,0.995617267591,89.0895174192,240,
96.0,0.589,0.071712,42.0,0.05970841175,0.0770644664337,0.995019806376,0.993763191993,90.0322541424,240,
102.0,0.589,0.058216,48.0,0.031563078125,0.0620359639345,0.994038559296,0.995970389293,89.0739306527,240,
108.0,0.589,0.056609,30.0,0.04585309825,0.0692946821407,0.994335433853,0.994948385967,89.3709923352,240,
114.0,0.589,0.048087,36.0,0.0480575572083,0.0743778865567,0.993315817085,0.994093055179,88.3862974677,240,
120.0,0.589,0.053386,36.0,0.0488701590417,0.075465180455,0.9931517639,0.993912051154,88.2356232831,240,
126.0,0.589,0.044662,36.0,0.021762242625,0.057945440165,0.993953188836,0.996470310038,89.0131037865,240,
132.0,0.589,0.044095,54.0,0.0118315052833,0.0512048440287,0.99495878821,0.997286153401,89.8077960166,240,
138.0,0.589,0.036708,30.0,0.0158682255542,0.0535439834082,0.994573291823,0.997009988688,89.5378633121,240,
144.0,0.589,0.040014,54.0,0.010742170375,0.0514165783187,0.994883039388,0.997266417813,89.713130979,240,
150.0,0.589,0.041412,48.0,0.0216906025417,0.0533688646664,0.995063955233,0.997029790572,90.0240360457,240,
