LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.202,0.024012,60.0,0.016565863682,0.0212619387697,0.981726354428,0.974709724647,79.360652667,239,
6.0,0.202,0.039792,54.0,0.0288105020833,0.0312514951651,0.990608846373,0.950010479217,81.2459945221,240,
12.0,0.202,0.024956,48.0,0.0168053480708,0.0260562792573,0.972632898528,0.965775893125,69.1583266939,240,
18.0,0.202,0.018298,18.0,0.0064977075,0.0206293473116,0.986032332184,0.979561329987,69.6744642858,240,
24.0,0.202,0.008984,6.0,-0.0038175190625,0.0196878563224,0.985089137213,0.981183640518,70.0851001622,240,
30.0,0.202,-0.012652,24.0,-0.0226554526783,0.0291462865727,0.984673067153,0.958983438827,71.5990218454,240,
36.0,0.202,-0.010659,24.0,-0.0230055216,0.0333588066482,0.976852118447,0.949535981026,62.5844500796,240,
42.0,0.202,-0.008478,6.0,-0.0184732006292,0.0268405201002,0.984305806831,0.965525413829,69.840862537,240,
48.0,0.202,-0.017402,0.0,-0.0158444691167,0.0192238332932,0.988546432571,0.979361848012,83.1389060277,240,
54.0,0.202,-0.01461,36.0,-0.0174281309875,0.0217833524792,0.984976509884,0.974198044879,79.7594346329,240,
60.0,0.202,-0.017624,54.0,-0.0157854745875,0.0206675779063,0.97915296051,0.974930867043,79.3375739198,240,
66.0,0.202,-0.001985,36.0,0.000138597041667,0.0226456077351,0.936618416284,0.966818946461,64.9258846728,240,
72.0,0.202,0.03075,72.0,0.0289066229167,0.0367282631199,0.936486434227,0.917995378181,64.9064611936,240,
78.0,0.202,0.029016,36.0,0.0337286754167,0.0440658730848,0.898442115753,0.880731173399,56.0775181389,240,
84.0,0.202,0.042583,42.0,0.0394939816667,0.0458548281264,0.932959870857,0.875451473059,63.9116463309,240,
90.0,0.202,0.05017,30.0,0.0491438375,0.0572081640573,0.891272882881,0.812209946856,54.6405514376,240,
96.0,0.202,0.005472,60.0,0.0188778254167,0.0394900883718,0.843435358388,0.889808623866,46.2769325384,240,
102.0,0.202,-0.026843,30.0,-0.0163895151438,0.0353329857659,0.874652814849,0.911620273764,51.5180128933,240,
108.0,0.202,-0.004124,54.0,0.000430586625,0.0265452163462,0.91160666239,0.95256388457,58.8907071714,240,
114.0,0.202,0.030242,36.0,0.0324054825,0.039954856188,0.933713094143,0.909109540728,63.7993276739,240,
120.0,0.202,0.074274,54.0,0.0810066416667,0.0852036522065,0.912596970038,0.695094305029,59.0918473389,240,
126.0,0.202,0.006842,-18.0,-0.0140068427042,0.0475386282191,0.944680747973,0.916381851261,29.638146921,240,
132.0,0.202,0.07828,18.0,0.0485655464583,0.0563454366799,0.99204189874,0.881509397591,55.7505280651,240,
138.0,0.202,0.023686,18.0,0.00606732960833,0.0197706929552,0.991253974376,0.981449252819,70.8556681997,240,
144.0,0.202,0.138016,36.0,0.115575614167,0.117788801977,0.99096036447,0.636263781209,64.8004321608,240,
150.0,0.202,0.022378,-18.0,0.0114135544125,0.0368698933928,0.947226055318,0.941847179256,45.6989797737,240,
