LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.567,-0.051053,-18.0,-0.0285451909569,0.0632742066448,0.984351459225,0.990107569129,82.2237721448,239,
6.0,0.567,-0.061626,-12.0,-0.059905730875,0.0791158115467,0.986977723566,0.984694195649,83.7069097518,240,
12.0,0.567,-0.061863,-12.0,-0.0481212984583,0.0750132147617,0.984457183513,0.986409777855,81.8574390055,240,
18.0,0.567,-0.063202,-18.0,-0.051277723975,0.0736583308858,0.98660730467,0.986804234298,83.3283862035,240,
24.0,0.567,-0.062526,-18.0,-0.0515646256667,0.0735974557395,0.986912686738,0.986871858119,83.4434689357,240,
30.0,0.567,-0.055214,-12.0,-0.04970058875,0.0723290104206,0.986828939011,0.987291714412,83.4324785578,240,
36.0,0.567,-0.053505,-12.0,-0.0508514575,0.0724592884795,0.987369805185,0.987277472118,83.7256419353,240,
42.0,0.567,-0.057814,-18.0,-0.0482936554167,0.0710049221482,0.987061368884,0.98774238288,83.5889590516,240,
48.0,0.567,-0.057555,-12.0,-0.046862643625,0.06991592823,0.987057992043,0.98808091464,83.6414124267,240,
54.0,0.567,-0.060603,-12.0,-0.0476228285833,0.0713542738898,0.986426450542,0.987587869319,83.2470379068,240,
60.0,0.567,-0.045725,-12.0,-0.0361692762917,0.0643288886593,0.986290420146,0.989852366166,83.2277927797,240,
66.0,0.567,-0.050881,-18.0,-0.0366101947083,0.0649975926659,0.986041683299,0.989646062125,83.0673821246,240,
72.0,0.567,-0.046103,-18.0,-0.028246629125,0.0620193061718,0.98537685796,0.990595021129,82.5922554814,240,
78.0,0.567,-0.031095,-24.0,-0.0258368170417,0.0603650355935,0.985765563243,0.991098381175,82.799415572,240,
84.0,0.567,-0.038383,-12.0,-0.0224432305,0.0616489358708,0.98425248041,0.990717065653,81.8970136552,240,
90.0,0.567,-0.024072,-12.0,-0.01576075875,0.0565505555368,0.986088716128,0.992219506058,82.8771238342,240,
96.0,0.567,-0.020296,-18.0,-0.00213360604167,0.0547703585183,0.985590822079,0.992641335735,82.7450532461,240,
102.0,0.567,-0.005041,-12.0,0.0134937179,0.0567760259405,0.985412303779,0.992106965819,82.6124973805,240,
108.0,0.567,-0.001038,-18.0,0.0117510255417,0.0569554201528,0.985435424833,0.992123265925,82.4293880527,240,
114.0,0.567,-0.020629,-18.0,-0.00255578979167,0.0548249565802,0.985822903989,0.992676877532,82.7335242703,240,
120.0,0.567,0.000776,-18.0,0.0175239155,0.0564923621067,0.985893437072,0.992114857633,83.0676208594,240,
126.0,0.567,0.000303,-12.0,0.019972572625,0.0562623607597,0.986353338827,0.992140913287,83.4168493396,240,
132.0,0.567,-0.006883,-18.0,0.0163947226,0.055066279605,0.986243887011,0.992409124636,83.4259670525,240,
138.0,0.567,0.00253,-18.0,0.0261289761542,0.0600499442117,0.98568946545,0.991093796159,82.9536084067,240,
144.0,0.567,0.034341,-18.0,0.0577669332208,0.0778036625095,0.98655898529,0.985058475371,83.5678653517,240,
150.0,0.567,0.042942,-18.0,0.0611779702083,0.0798522550818,0.986900670379,0.984207125513,83.820097244,240,
