LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.016,0.0142671,660.0,0.0465836838159,0.0625816818339,0.937226856841,0.89262979998,60.6529067485,239,
6.0,0.016,0.04995,648.0,0.0710947844708,0.0795669362507,0.95896855095,0.848156390267,66.4722083736,240,
12.0,0.016,0.0392973,648.0,0.0572962777375,0.0722696315775,0.926330564964,0.862532978867,58.6656092432,240,
18.0,0.016,0.0379875,642.0,0.0641246583875,0.0719286177764,0.972319999755,0.871927326737,69.4213276383,240,
24.0,0.016,0.041249,648.0,0.0642237973167,0.0725449733167,0.969437942671,0.868932955995,68.3413458284,240,
30.0,0.016,0.0609356,648.0,0.082645817225,0.0899329396814,0.961968360737,0.815687880403,66.7203825564,240,
36.0,0.016,0.0549043,642.0,0.081205487625,0.0880335617146,0.969141351224,0.821654998621,68.0988731291,240,
42.0,0.016,0.0571413,642.0,0.0804975643375,0.0865925316939,0.972603153368,0.829417798929,70.0520106803,240,
48.0,0.016,0.0727868,642.0,0.0933126577333,0.0994425384354,0.96453780701,0.788637869396,67.7421304217,240,
54.0,0.016,0.0733634,648.0,0.0937216484167,0.100400835638,0.95949911947,0.783961890549,66.2085870356,240,
60.0,0.016,0.0727662,648.0,0.09318802625,0.100490062948,0.955074621846,0.781318848654,64.7086009959,240,
66.0,0.016,0.0777779,648.0,0.0975046689708,0.103836595688,0.958283510264,0.775592169066,66.4925823196,240,
72.0,0.016,0.0471966,642.0,0.0704325837792,0.0763748166486,0.97759448975,0.862830472301,72.2824122445,240,
78.0,0.016,0.062438,648.0,0.0809119185492,0.0884013975457,0.960668605786,0.82055926422,66.5821900576,240,
84.0,0.016,0.0642658,636.0,0.0832424123333,0.0891457346939,0.970058596628,0.823072828406,70.0629795741,240,
90.0,0.016,0.057037,648.0,0.07676978165,0.0837483712302,0.967308222849,0.837048624971,68.5911143154,240,
96.0,0.016,0.089718,630.0,0.0966956856042,0.102219224166,0.959151058568,0.78806842208,68.8936548177,240,
102.0,0.016,0.133933,630.0,0.130730577446,0.137514495437,0.916541236473,0.69409634634,59.9674924076,240,
108.0,0.016,0.087904,642.0,0.0986347039,0.105297581984,0.947528336798,0.774705302334,65.4076114601,240,
114.0,0.016,0.0638896,636.0,0.0766112816221,0.0839095145604,0.95862351415,0.839471950391,67.8795858567,240,
120.0,0.016,0.0797612,642.0,0.088309891325,0.0977399308161,0.928362730258,0.791424962613,60.6922659866,240,
126.0,0.016,0.0740643,654.0,0.0863176080958,0.105243642716,0.828689036476,0.741780501252,43.4945587797,240,
132.0,0.016,0.0501101,654.0,0.0621919041458,0.0816350383056,0.876605631047,0.825447842841,50.3739300047,240,
138.0,0.016,0.074453,654.0,0.0822361900167,0.0991627305081,0.859806367917,0.767812287656,47.9994335278,240,
144.0,0.016,0.134317,648.0,0.134255197771,0.145651695921,0.849255660692,0.650326508996,46.9971609555,240,
150.0,0.016,0.151418,654.0,0.149614912496,0.16480111446,0.762232149657,0.600697909859,35.1539470295,240,
