LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.003,-0.0134552,-6.0,-11296.8136483,33610.467904,0.331658788931,9.22642029977e-06,0.0,239,
6.0,-0.003,-0.0478535,0.0,-8749.7942488,29579.8270983,0.295446278705,9.48529818856e-06,0.0,240,
12.0,-0.003,0.076521,-12.0,-11666.3682476,34155.8444063,0.337616330682,9.23575997192e-06,0.0,240,
18.0,-0.003,0.099361,-18.0,-11249.6922126,33540.3729918,0.332390987866,9.28148597334e-06,0.0,240,
24.0,-0.003,0.0974041,-42.0,-11249.6927258,33540.3730042,0.332337966732,9.2800057393e-06,0.0,240,
30.0,-0.003,0.103882,-36.0,-9999.70558295,31622.1658475,0.315724697794,9.41651480613e-06,0.0,240,
36.0,-0.003,0.120552,-30.0,-9999.69387483,31622.1661374,0.314495298209,9.37985043181e-06,0.0,240,
42.0,-0.003,0.109285,-24.0,-11249.6842997,33540.3730042,0.332337946259,9.28000610423e-06,0.0,240,
48.0,-0.003,0.109532,-24.0,-8749.71890407,29579.8269435,0.296100327076,9.50630639251e-06,0.0,240,
54.0,-0.003,0.0948274,-30.0,-7916.4139246,28136.0272807,0.281876021625,9.5573579294e-06,0.0,240,
60.0,-0.003,0.0939081,-36.0,-4583.12989159,21408.3056162,0.215282384922,9.76541317532e-06,0.0,240,
66.0,-0.003,0.0857408,-30.0,0.127170945546,0.141628829689,0.972025628908,0.917068402301,74.9174063507,240,
72.0,-0.003,0.0893808,-36.0,-4166.4741172,20412.0183798,0.205328857125,9.78981881838e-06,0.0,240,
78.0,-0.003,0.0759303,-30.0,0.145759840375,0.164549850207,0.960160525874,0.887391412832,69.2767754904,240,
84.0,-0.003,0.0831254,-30.0,0.128661315625,0.139607091428,0.979726163616,0.920125954781,78.1971302091,240,
90.0,-0.003,0.113273,-24.0,0.197786313058,0.212501385035,0.961642226221,0.831777933895,68.7369701882,240,
96.0,-0.003,0.107595,-12.0,0.254240012875,0.281975401496,0.882933968027,0.736808805899,50.9326733794,240,
102.0,-0.003,0.115188,-12.0,0.292677138208,0.32078034049,0.873147976933,0.68777742203,47.1705901794,240,
108.0,-0.003,0.108148,-12.0,0.261457590292,0.290960148108,0.873771682625,0.721697813402,48.6347667601,240,
114.0,-0.003,0.070534,-30.0,0.195556278463,0.225734810177,0.90211625152,0.803631128768,54.6323993793,240,
120.0,-0.003,0.0827051,-24.0,0.16661829875,0.189121948494,0.936599103216,0.862452763952,64.0003231137,240,
126.0,-0.003,0.0529802,-30.0,0.186319691117,0.218394403551,0.905979080487,0.806126373142,54.1582517166,240,
132.0,-0.003,0.0704378,-36.0,0.208527988917,0.243714354074,0.87483444437,0.772881019518,49.245046339,240,
138.0,-0.003,0.108998,-18.0,0.254232716167,0.282513212432,0.880739463886,0.735195791394,50.4283340791,240,
144.0,-0.003,0.179684,-12.0,0.313945992675,0.333644325517,0.90198529646,0.69368316202,54.5566299387,240,
150.0,-0.003,0.224933,-12.0,0.379491688875,0.397616578736,0.898371459664,0.632992101789,52.2488236962,240,
