LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.312,0.158021,-30.0,-0.0515348261088,0.222541900247,0.911103161928,0.950188121016,55.6416999608,239,
6.0,0.312,0.194975,-36.0,0.134726527043,0.254962092472,0.906340837462,0.933362745684,55.5578948166,240,
12.0,0.312,0.209921,-36.0,0.110358473629,0.242232660987,0.910395966258,0.940824693446,55.7274151588,240,
18.0,0.312,0.223779,-30.0,0.126291511917,0.247176008576,0.910876034321,0.937795465033,56.3754451023,240,
24.0,0.312,0.210627,-36.0,0.135380358833,0.267046547923,0.895984557588,0.92764378901,52.739324524,240,
30.0,0.312,0.220697,-36.0,0.157363301625,0.279312514535,0.895946075129,0.921766895352,52.6207308107,240,
36.0,0.312,0.244489,-36.0,0.169062700242,0.283319893184,0.900044470608,0.920507766944,53.3218103125,240,
42.0,0.312,0.244259,-36.0,0.180410174125,0.284682210121,0.905595739474,0.91995357493,54.7860106886,240,
48.0,0.312,0.223491,-36.0,0.179295829212,0.28773429051,0.90161719065,0.918203604552,53.7955925816,240,
54.0,0.312,0.210551,-30.0,0.164488845525,0.284605854686,0.896318644354,0.919872781682,52.3140426036,240,
60.0,0.312,0.177703,-36.0,0.152781116646,0.275692710273,0.898255699933,0.924245383211,52.8829750566,240,
66.0,0.312,0.15011,-36.0,0.158825877304,0.280459008917,0.895720456793,0.92117491855,52.5410242228,240,
72.0,0.312,0.187858,-42.0,0.181272034183,0.301220929412,0.887398484222,0.909923564412,50.6072843433,240,
78.0,0.312,0.208988,-42.0,0.184042588208,0.296223343621,0.895490002515,0.913367011384,52.3438058014,240,
84.0,0.312,0.16249,-42.0,0.162541903292,0.292628290595,0.884159632114,0.913973159853,50.0400355714,240,
90.0,0.312,0.267257,-42.0,0.250561139792,0.351056404032,0.88453676504,0.883497633244,49.5161659079,240,
96.0,0.312,0.260184,-42.0,0.241409158958,0.336795862716,0.896787821376,0.893537227951,51.7825613372,240,
102.0,0.312,0.377337,-42.0,0.3347720555,0.413740336791,0.893622858688,0.85178217815,50.0833849981,240,
108.0,0.312,0.302424,-42.0,0.258438503025,0.349623933836,0.896886932173,0.88680305587,51.6544949613,240,
114.0,0.312,0.242488,-36.0,0.196258092011,0.294529570655,0.905082115638,0.914252479054,54.9100399723,240,
120.0,0.312,0.202123,-36.0,0.170045498625,0.284610490749,0.901053040886,0.920549129005,53.1416804675,240,
126.0,0.312,0.202977,-30.0,0.142351662377,0.258372215891,0.90919871152,0.932838358466,55.7300161105,240,
132.0,0.312,0.210813,-30.0,0.155674682208,0.239847617532,0.937144079793,0.943663448052,62.5379956648,240,
138.0,0.312,0.233169,-36.0,0.187062582542,0.278014386207,0.919630917833,0.924945247367,57.7732787814,240,
144.0,0.312,0.257801,-42.0,0.240537983708,0.334261841604,0.897268623036,0.89396244826,52.3456359065,240,
150.0,0.312,0.426403,-36.0,0.337537534083,0.418096740147,0.89073559722,0.849260708464,49.3437893172,240,
