LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.18,-0.00645,-168.0,-0.00675052165272,0.0274379292601,0.964686689742,0.977589224025,72.7338936842,239,
6.0,0.18,-0.033129,-156.0,-0.0200167526917,0.0480227680405,0.896772539914,0.924665881425,55.2187682451,240,
12.0,0.18,-0.03819,-150.0,-0.0449211231375,0.0726438016469,0.829583364128,0.858709229879,41.4339100104,240,
18.0,0.18,-0.041412,-150.0,-0.0367355117917,0.0630577741061,0.852764809483,0.882616073193,47.4222473669,240,
24.0,0.18,-0.04256,-150.0,-0.0418890091938,0.0729967917722,0.801328901003,0.844723411172,38.6721899692,240,
30.0,0.18,-0.057538,-150.0,-0.0467702530833,0.0706866869464,0.842233966315,0.855677563692,45.6277501537,240,
36.0,0.18,-0.054427,-156.0,-0.0517740840125,0.0707969028775,0.869447632139,0.858452958891,50.463989273,240,
42.0,0.18,-0.053629,-156.0,-0.0533897873012,0.0708644134659,0.878393349002,0.855052838943,52.1976510423,240,
48.0,0.18,-0.068648,-156.0,-0.0741835439708,0.0849183577883,0.905714717553,0.816120803652,57.6040184323,240,
54.0,0.18,-0.0629,-156.0,-0.0639716614208,0.0774203427022,0.894366275336,0.838132132087,55.2655577569,240,
60.0,0.18,-0.059795,-156.0,-0.049371476075,0.0689629520465,0.870503869751,0.865146358921,50.6054666237,240,
66.0,0.18,-0.074485,-156.0,-0.0782061559583,0.0878237394821,0.912114370835,0.809148916597,59.0064167658,240,
72.0,0.18,-0.078498,-156.0,-0.0949350724667,0.0988103000194,0.959814806055,0.791619502534,71.8904414759,240,
78.0,0.18,-0.065825,-156.0,-0.103715350958,0.107197750161,0.968492190331,0.785240653759,72.1976947701,240,
84.0,0.18,-0.060123,-162.0,-0.09675215,0.101680285159,0.951712871437,0.793111551774,67.9197763628,240,
90.0,0.18,-0.0688,-156.0,-0.105729791425,0.11087989619,0.946325744796,0.764527901218,65.7361057623,240,
96.0,0.18,-0.1286676,-156.0,-0.165695124413,0.169200841285,0.942428667724,0.609144621269,64.8493687766,240,
102.0,0.18,-0.156987,-138.0,-0.191621561917,0.195509044481,0.923432928173,0.548499431281,60.2027803538,240,
108.0,0.18,-0.1009499,-168.0,-0.150033220654,0.154289826628,0.942315114448,0.652269013974,63.0776871272,240,
114.0,0.18,-0.070682,-162.0,-0.138518729625,0.14371848357,0.948057798823,0.693942863563,60.700385964,240,
120.0,0.18,-0.037851,-162.0,-0.0875026838071,0.0957000490853,0.930998474095,0.816702047578,60.244898293,240,
126.0,0.18,-0.03038,-180.0,-0.0577854654167,0.0692438995367,0.924668793813,0.884345486657,60.8614753597,240,
132.0,0.18,-0.055177,-180.0,-0.082650279825,0.0952995727331,0.887626579343,0.805845391527,51.3288405853,240,
138.0,0.18,-0.037609,-180.0,-0.0840694139458,0.0951522090123,0.913422661905,0.820187143122,54.2796438014,240,
144.0,0.18,0.024422,-180.0,-0.0296935752875,0.0545136507176,0.919417154947,0.933075175232,53.1007411155,240,
150.0,0.18,0.010932,-192.0,-0.0730757301917,0.101302637317,0.866091014256,0.823114217992,28.0273154597,240,
