LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.296,0.03342,-666.0,0.0257440125523,0.0366419242383,0.914169964595,0.911194747422,55.1796506723,239,
6.0,0.296,0.042746,-678.0,0.00887006083333,0.0423273787579,0.812207210988,0.885524378168,28.9087506949,240,
12.0,0.296,0.057468,-696.0,0.0432868408333,0.0631503820402,0.891719171045,0.827303812398,21.0191926823,240,
18.0,0.296,0.056896,-720.0,0.0240358083125,0.0663145426084,0.907371463437,0.842796976823,0.0,240,
24.0,0.296,0.044012,-732.0,0.00787906077917,0.0776816507615,0.875506968751,0.80929434807,0.0,240,
30.0,0.296,0.02504,-1326.0,-0.0104612622583,0.0781702307639,0.878294515223,0.808511534633,0.0,240,
36.0,0.296,0.024002,-1320.0,-0.00672840312375,0.0760323083241,0.867535308548,0.811959769583,0.0,240,
42.0,0.296,0.008082,-720.0,-0.0243739857292,0.0692193848332,0.887218450687,0.830079563358,0.0,240,
48.0,0.296,-0.026219,-708.0,-0.0279796512625,0.05127903884,0.918567205465,0.881066235407,26.1854185195,240,
54.0,0.296,-0.020849,-708.0,-0.021200876,0.0447051214541,0.920631268386,0.903132470318,32.3944906678,240,
60.0,0.296,-0.012818,-732.0,-0.00595297945833,0.0428205983678,0.923907621223,0.914190172615,27.1614459617,240,
66.0,0.296,0.090573,12.0,0.00308488291667,0.0281218263668,0.92287253512,0.950652216136,51.9867498756,240,
72.0,0.296,0.057536,12.0,0.00500633666667,0.0320396713692,0.928524273228,0.942592797393,45.6415602626,240,
78.0,0.296,0.052232,12.0,-0.0259318688583,0.0550697937012,0.940890733401,0.878300762715,16.5506920577,240,
84.0,0.296,0.076871,12.0,-0.0169095968125,0.0481916295758,0.906457438334,0.892755864816,22.4845037337,240,
90.0,0.296,0.167601,12.0,-0.0002308565,0.0610445654391,0.813506376968,0.837527774496,0.0,240,
96.0,0.296,0.003341,12.0,-0.054193507375,0.074953495485,0.9289366583,0.802289394206,11.0589648556,240,
102.0,0.296,-0.061745,-708.0,-0.093013296475,0.10176554696,0.911547329,0.673149701265,29.0786123965,240,
108.0,0.296,-0.007493,-702.0,-0.0546853474667,0.0732651181099,0.896541509052,0.795346600077,16.2494682623,240,
114.0,0.296,0.000465,12.0,-0.0430868199167,0.0750430762988,0.926602037228,0.811967372265,0.0,240,
120.0,0.296,0.088436,12.0,-0.0142725025958,0.0536127460926,0.914040053755,0.881244740332,11.2327650549,240,
126.0,0.296,-0.013123,-1314.0,-0.0842131700833,0.143224405186,0.828225523372,0.615925908956,0.0,240,
132.0,0.296,-0.015586,-678.0,-0.0305917832083,0.0602353897018,0.935403050234,0.86096154826,10.8708260311,240,
138.0,0.296,-0.047755,12.0,-0.0868557372333,0.102241516832,0.906992858484,0.689392515438,7.3492736954,240,
144.0,0.296,0.05811,12.0,0.0504041929167,0.0666712032614,0.92981291497,0.821216211326,25.0393829225,240,
150.0,0.296,0.004197,-1314.0,-0.079011776625,0.131879913791,0.791011105074,0.627005113451,0.0,240,
