LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.68,-0.0290040237739,-54.0,-0.0355865750742,0.0609587266651,0.980656693649,0.983410798192,79.805782045,239,
6.0,0.68,-0.0228256712442,-54.0,-0.0327839051282,0.0543003113213,0.985780253137,0.986791931694,82.3192401304,240,
12.0,0.68,-0.0763130416071,-24.0,-0.0653215622671,0.0754879161364,0.989157709743,0.975225670815,84.5458582835,240,
18.0,0.68,-0.068507679739,-12.0,-0.0615121309224,0.0721628318807,0.988955498004,0.977432055806,84.587947993,240,
24.0,0.68,-0.0411179021309,-18.0,-0.0265395340561,0.0457020416581,0.98927974415,0.990798303484,84.8027114498,240,
30.0,0.68,-0.0146407595738,-12.0,-0.0042372807739,0.0372125922049,0.98928927715,0.993898249554,84.8991153807,240,
36.0,0.68,-0.0393463555902,-18.0,-0.0310120443376,0.0483543026466,0.98900408503,0.989803910947,84.8463464021,240,
42.0,0.68,-0.0397052336563,-24.0,-0.0304572249776,0.0478486598201,0.98907349872,0.990031385598,84.9265993819,240,
48.0,0.68,-0.0183948483453,-18.0,-0.0109086013271,0.0389625873119,0.988837729253,0.99334432551,84.7219304797,240,
54.0,0.68,0.030718867371,-18.0,0.0331776936675,0.0499769190873,0.988509367075,0.989228262928,84.7336879292,240,
60.0,0.68,-0.00512025983823,-18.0,0.000873929241825,0.0391299892098,0.987690634458,0.993278699919,84.0210690233,240,
66.0,0.68,0.000252983017801,-18.0,0.0105415261349,0.0405402017955,0.98779475275,0.992763846245,84.0106737001,240,
72.0,0.68,-0.00636486982087,-30.0,0.0124316976988,0.0433636084024,0.986679384976,0.99160487805,83.0313012151,240,
78.0,0.68,0.0620098217732,-30.0,0.0574736876621,0.0720498930909,0.984210176515,0.977894169396,82.2522625397,240,
84.0,0.68,0.0196542485017,-24.0,0.0181125026751,0.046964842458,0.984299916722,0.990472545458,82.3008761994,240,
90.0,0.68,0.028290568853,-30.0,0.0248351210614,0.0466920705723,0.986889079188,0.990700057575,83.8498449657,240,
96.0,0.68,0.0155108876156,-30.0,0.0155422078433,0.0443898353851,0.98551552482,0.991533617777,83.0163540603,240,
102.0,0.68,0.0542217683176,-18.0,0.0600854975599,0.0726920898775,0.986204784275,0.97737217756,83.288802373,240,
108.0,0.68,0.0117651398633,-24.0,0.0249875213577,0.0444331175303,0.989263643918,0.991364768892,84.9927447697,240,
114.0,0.68,0.0121028330153,-30.0,0.0227909005046,0.0465452960587,0.987004495034,0.990423550977,83.4232902327,240,
120.0,0.68,-0.0128175067815,-18.0,-0.00316580012876,0.0378219600768,0.988454552024,0.993762404944,84.6055687877,240,
126.0,0.68,0.0188820960771,-12.0,0.0278598836103,0.0471112651016,0.988052573489,0.990438922015,84.4824066371,240,
132.0,0.68,0.00551538334407,-30.0,0.00123910424895,0.0365975206531,0.98877706723,0.99432390153,85.0600572883,240,
138.0,0.68,0.0263014705399,-30.0,-0.0239655449177,0.0595656825155,0.978887031343,0.986112614442,77.7260826322,240,
144.0,0.68,-0.0142377087143,-18.0,-0.00694344725617,0.0366593062317,0.989218908863,0.994231171184,85.297288468,240,
150.0,0.68,0.0115969523307,-24.0,0.0127374003418,0.0409548049881,0.987350229914,0.992791803321,84.1013412184,240,
