LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.878,-0.119770492498,-18.0,-0.0961330649524,0.131447068486,0.974535491138,0.970137887635,77.1714530757,239,
6.0,0.878,-0.184259885412,-60.0,-0.145507509455,0.174572131596,0.970226149188,0.949061404585,75.5413019543,240,
12.0,0.878,-0.14736693134,-42.0,-0.0989163261526,0.137274262412,0.971105398401,0.967787592811,75.8631339662,240,
18.0,0.878,-0.207451574471,-42.0,-0.164922837632,0.189870939452,0.971779680868,0.940459241551,76.1422919309,240,
24.0,0.878,-0.200883718006,-36.0,-0.150523847603,0.175895623153,0.973410521336,0.948950818289,76.922677048,240,
30.0,0.878,-0.213788143054,-42.0,-0.160103489836,0.183543174583,0.974415924985,0.944378574178,77.2409610645,240,
36.0,0.878,-0.142302211708,-54.0,-0.0978409980355,0.133950145801,0.973426932205,0.969395950881,76.8004795518,240,
42.0,0.878,-0.193632843821,-54.0,-0.132356915254,0.16386383008,0.970311212276,0.954589526585,75.5018864181,240,
48.0,0.878,-0.185026759189,-54.0,-0.12912850776,0.161385319965,0.969761509088,0.956371924831,75.452001029,240,
54.0,0.878,-0.20369061747,-48.0,-0.148303427497,0.175489330378,0.971885435732,0.948698135719,76.2081937112,240,
60.0,0.878,-0.230519588566,-48.0,-0.18363829264,0.203490504617,0.975520200512,0.932950060422,77.7692476698,240,
66.0,0.878,-0.253741411952,-48.0,-0.197650266172,0.219175607248,0.970762726917,0.924199779962,75.9799269127,240,
72.0,0.878,-0.2787373742,-54.0,-0.240496545316,0.259396203777,0.969173125447,0.898670166467,75.3516775989,240,
78.0,0.878,-0.323556598019,-30.0,-0.276338082551,0.288384492778,0.978052711474,0.877289326277,79.084494364,240,
84.0,0.878,-0.374488962478,-42.0,-0.34849214301,0.355520627567,0.984389735387,0.82965006427,82.1621262728,240,
90.0,0.878,-0.365866249145,-30.0,-0.365937213308,0.372202380004,0.985096172189,0.820126518805,82.7552248863,240,
96.0,0.878,-0.404203560514,-24.0,-0.394401223807,0.399796288616,0.986163521619,0.800792291164,83.4008991529,240,
102.0,0.878,-0.396910797476,-54.0,-0.357974588129,0.364766628121,0.98428482336,0.823797503515,82.233024742,240,
108.0,0.878,-0.259374203129,-30.0,-0.273202742704,0.285162602196,0.978293242673,0.882476993186,79.2774003907,240,
114.0,0.878,-0.267387034724,-36.0,-0.273119624999,0.285817350798,0.976951653093,0.881204932461,78.6367972684,240,
120.0,0.878,-0.259248028953,-42.0,-0.27449428126,0.28461184805,0.981708917222,0.884577490102,80.9275214161,240,
126.0,0.878,-0.144706203414,-36.0,-0.1917749775,0.205938797732,0.98249077565,0.936873132693,80.9674276672,240,
132.0,0.878,0.0091481474159,-30.0,-0.0922288829113,0.174012539842,0.935438467952,0.953443978987,62.5809252239,240,
138.0,0.878,0.434439112954,-66.0,0.192183812855,0.301673279576,0.877441653763,0.881418904759,41.0330334206,240,
144.0,0.878,-0.083038455263,-48.0,-0.117782120185,0.138585483103,0.98270700655,0.969179580544,81.4808813742,240,
150.0,0.878,-0.0991937472339,-36.0,-0.116396063569,0.145069495658,0.975599809911,0.96584857211,78.0431995817,240,
