LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.572,-0.255774531058,18.0,-0.21136244018,0.24445566028,0.993274344253,0.984990269751,87.8940331948,239,
6.0,1.572,-0.0774668818282,12.0,-0.0639708661762,0.108091364119,0.996440148788,0.997092850363,91.3998066277,240,
12.0,1.572,-0.0578657465072,12.0,-0.048715527663,0.093059336905,0.996967447933,0.997864683388,92.1736122831,240,
18.0,1.572,-0.159722813409,30.0,-0.142110871586,0.16583966253,0.996613640147,0.993174700615,91.5623107731,240,
24.0,1.572,-0.242415750542,24.0,-0.214200423156,0.231983370652,0.996461071902,0.986641477119,91.2076694171,240,
30.0,1.572,-0.15343869464,24.0,-0.140113263866,0.165793498167,0.996370528006,0.9931664063,91.2513857211,240,
36.0,1.572,-0.0319573730624,18.0,-0.0342655343713,0.0856962154806,0.997001198658,0.998195249929,92.2468573673,240,
42.0,1.572,-0.168528548461,18.0,-0.146316062419,0.171482000147,0.996304445932,0.992690809856,91.1727094598,240,
48.0,1.572,-0.183726973092,24.0,-0.160375328686,0.184012423176,0.996241830156,0.991589615821,91.0943395197,240,
54.0,1.572,-0.147910649543,24.0,-0.123936616135,0.154654580746,0.996061887831,0.994034450605,90.8688568326,240,
60.0,1.572,0.060024243515,18.0,0.0408806577726,0.0874964601519,0.997087665845,0.998135046691,92.3641808745,240,
66.0,1.572,-0.0663504358738,24.0,-0.0897747742372,0.116086954021,0.997358956231,0.996706532956,92.7354041066,240,
72.0,1.572,-0.0665151097659,24.0,-0.0834355713827,0.111822175628,0.997301995143,0.99693723385,92.6513747928,240,
78.0,1.572,-0.129990575932,30.0,-0.138480168173,0.15847363461,0.997183691152,0.993810073574,92.3943955625,240,
84.0,1.572,0.00266318739677,24.0,-0.0369350771522,0.0758706391472,0.997910126877,0.998608255255,93.4583995093,240,
90.0,1.572,-0.194649231888,24.0,-0.198597642826,0.211087149292,0.997563476023,0.989101411893,92.9393806315,240,
96.0,1.572,-0.101037484582,24.0,-0.127745684269,0.145009077569,0.997706403501,0.994894410178,93.2267907497,240,
102.0,1.572,-0.151658883703,18.0,-0.181974921357,0.193824325917,0.997834075269,0.990867794609,93.4132458112,240,
108.0,1.572,-0.0516980729465,18.0,-0.0792406214406,0.104269461363,0.997776488978,0.997362482976,93.3104706175,240,
114.0,1.572,-0.228272539029,24.0,-0.222441301659,0.234527879641,0.997368590576,0.986573558644,92.6643200576,240,
120.0,1.572,-0.125631313376,24.0,-0.11921373943,0.145185222727,0.996679549322,0.994819408293,91.8205615306,240,
126.0,1.572,-0.204818045028,24.0,-0.191928939009,0.206606251678,0.997268246092,0.989498184383,92.4507840199,240,
132.0,1.572,0.0040664050102,18.0,-0.0692926462051,0.0907285934148,0.998620293201,0.998040909527,94.218967721,240,
138.0,1.572,-0.0351313833755,18.0,-0.117566657679,0.129560597557,0.999199971412,0.996062741919,94.6261381651,240,
144.0,1.572,0.0971022380816,24.0,-0.0565676097707,0.095118971528,0.998767100841,0.997914196816,92.4518819627,240,
150.0,1.572,-0.191041528545,18.0,-0.15594170541,0.178209744713,0.996519407891,0.992138316033,91.4855244175,240,
