LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.113,-0.393984331069,18.0,-0.218620421647,0.278730803644,0.967368756048,0.940033669543,71.6942898649,239,
6.0,1.113,-0.359591491738,12.0,-0.181649145618,0.248186945169,0.969168420675,0.95176293343,72.2588538705,240,
12.0,1.113,-0.411223828812,12.0,-0.233548721059,0.289127285409,0.968286177159,0.935714560868,72.0418334167,240,
18.0,1.113,-0.551515586216,24.0,-0.363075333703,0.422096243806,0.953092073289,0.861358076406,64.6878646828,240,
24.0,1.113,-0.52462237979,18.0,-0.335548517625,0.389679783679,0.965132362255,0.880557883611,67.4987392333,240,
30.0,1.113,-0.539201229883,18.0,-0.324539958815,0.367696871298,0.977340725401,0.895180610477,71.6475052668,240,
36.0,1.113,-0.536751815064,18.0,-0.323695600564,0.36742421203,0.978224013488,0.894683555372,71.4833661626,240,
42.0,1.113,-0.617027775172,24.0,-0.431297020655,0.490943520269,0.938021477587,0.819746761579,61.5272412056,240,
48.0,1.113,-0.551103219501,18.0,-0.34155468569,0.40864248175,0.948166578951,0.866904798705,63.1999662987,240,
54.0,1.113,-0.535059385375,6.0,-0.303902638043,0.347752954476,0.974084778016,0.907388210568,72.2710022089,240,
60.0,1.113,-0.466550074871,12.0,-0.24595399493,0.295738506808,0.973636241338,0.932359442166,73.0621901708,240,
66.0,1.113,-0.549083341325,24.0,-0.359972086792,0.403807904653,0.971671145189,0.875616425634,69.9850627754,240,
72.0,1.113,-0.434881253066,12.0,-0.230819946232,0.278924801904,0.978349989495,0.939348330673,74.3132249795,240,
78.0,1.113,-0.396552204163,12.0,-0.17746054268,0.238124150772,0.973746388452,0.955874800235,73.9545038807,240,
84.0,1.113,-0.382455033977,6.0,-0.165909017836,0.227798122426,0.974098240701,0.959783909122,74.3945454861,240,
90.0,1.113,-0.511639807073,6.0,-0.298034597558,0.337874056855,0.974022290864,0.914902671004,73.8908442174,240,
96.0,1.113,-0.376832847333,12.0,-0.162262527386,0.228136440482,0.974711146728,0.958861707854,73.6943034721,240,
102.0,1.113,-0.302413565748,6.0,-0.0733270757793,0.175598311158,0.975736127909,0.975123992218,73.8272057918,240,
108.0,1.113,-0.274292494196,6.0,-0.0733544525409,0.171298404148,0.972959031799,0.977180193073,74.6076614091,240,
114.0,1.113,-0.423028266092,12.0,-0.220204429439,0.26840645292,0.974928867238,0.945297474926,74.8259583372,240,
120.0,1.113,-0.313456602041,18.0,-0.0908505501247,0.184245605493,0.974298957964,0.972845603112,73.7068301708,240,
126.0,1.113,-0.246580723097,6.0,-0.0113183435354,0.171961772785,0.971158844569,0.975734739882,71.8532728548,240,
132.0,1.113,-0.229628329666,12.0,-0.00825971001329,0.179238217564,0.967433168135,0.973498165803,70.6297434039,240,
138.0,1.113,-0.205779763945,6.0,0.013602980191,0.169559130662,0.967934419845,0.977139062872,72.2758769778,240,
144.0,1.113,-0.11710299905,12.0,0.0936671257521,0.196700708562,0.966592041052,0.969405856407,71.6271868747,240,
150.0,1.113,-0.0274463976951,12.0,0.171629528232,0.237442709567,0.969766083044,0.956958410122,73.0849500865,240,
