LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.625,-0.292363440064,-48.0,-0.173235826074,0.373622010332,0.903059488154,0.933937875768,58.2581627001,238,
6.0,1.625,-0.286436521785,-48.0,-0.168805632492,0.370145787017,0.903701360285,0.934973259155,58.3972761481,239,
12.0,1.625,-0.278944880237,-48.0,-0.160321891581,0.36961611917,0.901551686804,0.934770201625,57.9123317919,239,
18.0,1.625,-0.396700513162,-48.0,-0.307336120937,0.452462999551,0.9030099077,0.908895015831,58.3328793365,239,
24.0,1.625,-0.502383885549,-48.0,-0.405810157493,0.519638023156,0.908538474556,0.883491883435,59.5157579183,239,
30.0,1.625,-0.587562497015,-48.0,-0.447683046277,0.555217151803,0.908482843319,0.865600919208,59.0966959612,239,
36.0,1.625,-0.438563276426,-48.0,-0.303376531201,0.443122543189,0.910195173096,0.909053416753,59.4968607766,239,
42.0,1.625,-0.437691737455,-42.0,-0.355092595531,0.495317303087,0.895480200017,0.893333785531,56.7161523167,239,
48.0,1.625,-0.320405456484,-42.0,-0.232134415545,0.406126259422,0.901570882984,0.924642023158,58.0266500779,239,
54.0,1.625,-0.358600399148,-54.0,-0.20922653644,0.387857346873,0.907597636251,0.927652689294,58.8360461365,239,
60.0,1.625,-0.271260255707,-54.0,-0.119027818071,0.347665072644,0.906285906881,0.940794967797,58.6409197498,239,
66.0,1.625,-0.391983779007,-48.0,-0.28580614425,0.42717344709,0.911851596043,0.916906497719,60.1761834806,239,
72.0,1.625,-0.298218138473,-48.0,-0.140331435224,0.351429857839,0.909714914528,0.939566834817,59.2532663566,239,
78.0,1.625,-0.26066639,-54.0,-0.0953220899104,0.346355411828,0.902536051841,0.94057809402,57.77911436,239,
84.0,1.625,-0.245230392018,-60.0,-0.0734328795251,0.341467323945,0.902370293044,0.941760095064,57.6705755112,239,
90.0,1.625,-0.416479175585,-60.0,-0.24265290295,0.412111814164,0.90490846182,0.91806447498,58.0583880779,239,
96.0,1.625,-0.277437117557,-54.0,-0.0975428309327,0.351871860133,0.900438884892,0.937789238864,57.1274589009,239,
102.0,1.625,-0.181976039776,-54.0,-0.00296566252433,0.339969514476,0.89802596896,0.941329557877,56.7028896178,239,
108.0,1.625,-0.151408641015,-54.0,0.010051667023,0.333998544876,0.900614800132,0.944306702008,57.4552392255,239,
114.0,1.625,-0.324243666865,-54.0,-0.161888451839,0.370599460915,0.902762598045,0.933071029091,57.8648224072,239,
120.0,1.625,-0.169926195743,-60.0,-0.0092568173109,0.334649535293,0.900198838694,0.944270688652,57.408493302,239,
126.0,1.625,-0.0535671725378,-60.0,0.106693934825,0.361934334563,0.891860354403,0.934447144373,55.7369534684,239,
132.0,1.625,-0.0296538427948,-60.0,0.143360339637,0.378023000244,0.890075262152,0.927577411522,55.171454875,239,
138.0,1.625,0.00226037715752,-60.0,0.112808057783,0.359273178324,0.89294549759,0.937919498536,56.3179930175,239,
144.0,1.625,0.0697206693458,-60.0,0.183400359153,0.39744267536,0.884902522605,0.924179788803,54.7201118659,239,
150.0,1.625,0.131732078372,-60.0,0.286694890149,0.44576022344,0.89269512471,0.905028501809,55.952706661,239,
