LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.574,0.0394978738053,-96.0,0.00258658250861,0.0798926184909,0.94414450312,0.967029895426,66.5624090308,238,
6.0,0.574,0.0224648455909,-96.0,0.00136608475897,0.077741596227,0.945972557233,0.969075101992,67.3874261702,239,
12.0,0.574,0.0976076899021,30.0,0.0644532593881,0.0943121156014,0.955733703724,0.956421354553,70.7146871917,239,
18.0,0.574,0.0631090882711,42.0,0.0530395364927,0.0856013089694,0.958755844076,0.963378236423,71.453724005,239,
24.0,0.574,0.0636309297209,24.0,0.0635175896219,0.0870384891076,0.968398117785,0.962141510083,74.4920690677,239,
30.0,0.574,0.046344982492,24.0,0.0418966942242,0.0717428629249,0.971112091464,0.973788148412,75.1948621414,239,
36.0,0.574,0.00745577012631,18.0,0.00693571184931,0.0642801071758,0.966393624769,0.978348604485,73.1362505531,239,
42.0,0.574,-0.0308419110715,6.0,-0.037668412463,0.0792565604598,0.961617754628,0.96676992733,71.060081999,239,
48.0,0.574,-0.0555479923185,6.0,-0.0468207582119,0.0855717762726,0.961009566678,0.960950963572,70.3244668768,239,
54.0,0.574,-0.0907298520249,-12.0,-0.0825686681991,0.107586928367,0.966798600018,0.939873302485,71.7700493993,239,
60.0,0.574,-0.121924522669,0.0,-0.104326270662,0.121966815852,0.973860419641,0.925728986044,74.4194687484,239,
66.0,0.574,-0.144180711068,12.0,-0.125794727554,0.14039770994,0.977039616886,0.903899332589,74.9671375379,239,
72.0,0.574,-0.0695749701408,6.0,-0.0661245683537,0.0872128694795,0.977181175897,0.961310876816,76.8248577318,239,
78.0,0.574,-0.0429450654483,-12.0,-0.0444317364251,0.0735338458689,0.971883022949,0.972547408313,75.8819904916,239,
84.0,0.574,0.0718574000867,-12.0,0.0567588063776,0.0853088872829,0.964444458272,0.962428047567,72.7470449927,239,
90.0,0.574,0.0718925796401,-18.0,0.050394533352,0.0848766569227,0.956641484617,0.962952047099,70.8938766356,239,
96.0,0.574,0.145327571917,-24.0,0.109800510631,0.130312621489,0.949773189141,0.918543873531,69.5564207924,239,
102.0,0.574,0.195973970053,-18.0,0.131381346947,0.160356513443,0.912727892328,0.877695406859,60.4403086981,239,
108.0,0.574,0.288444567888,-12.0,0.242144943093,0.254956824282,0.930896422391,0.758132340936,64.5430034093,239,
114.0,0.574,0.294212107281,-6.0,0.271826908069,0.276932795582,0.966101540069,0.73895041774,74.791081316,239,
120.0,0.574,0.277586663362,-6.0,0.253586961461,0.260661998938,0.958792105879,0.755229215297,72.1742801805,239,
126.0,0.574,0.303326365407,-12.0,0.280746940745,0.289975029181,0.942818974164,0.718466584826,67.2153319387,239,
132.0,0.574,0.27172242174,-12.0,0.238390317981,0.248516057332,0.94559748751,0.769925597791,68.4178717255,239,
138.0,0.574,0.196384324162,-18.0,0.181976259725,0.188259888014,0.972840669416,0.852028938829,77.5595034528,239,
144.0,0.574,0.0586793591495,-12.0,0.0482308071059,0.113608307424,0.901464544658,0.927480802908,56.5683583658,239,
150.0,0.574,0.00852634041274,-30.0,-0.0434092752817,0.118948212954,0.880789019388,0.925543920214,53.8154621159,239,
