LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.698,-0.282306373209,-24.0,-0.244432402412,0.257485633726,0.980840403261,0.909105121939,80.0525781514,238,
6.0,0.698,-0.281702927459,-24.0,-0.242589129977,0.256250978042,0.980712499071,0.909436093187,79.7558023851,239,
12.0,0.698,-0.290116417259,-30.0,-0.246662230953,0.259337029292,0.981252643382,0.907673890009,80.1759719295,239,
18.0,0.698,-0.289830292686,-30.0,-0.244852148792,0.257715416033,0.981612675642,0.908267862593,80.1394926736,239,
24.0,0.698,-0.288448520073,-24.0,-0.246131424297,0.258789082577,0.981466838628,0.908071142597,80.2529764284,239,
30.0,0.698,-0.287437233353,-24.0,-0.246043015986,0.258111269936,0.981830126818,0.909113248109,80.6689602604,239,
36.0,0.698,-0.292856403675,-30.0,-0.24387568915,0.256753483797,0.981289539686,0.90934594186,80.1689627343,239,
42.0,0.698,-0.29114165185,-30.0,-0.252183372982,0.265315270748,0.979996544303,0.903703204163,79.5927595295,239,
48.0,0.698,-0.303375135366,-30.0,-0.253881490939,0.267108858916,0.979518642513,0.902665446197,79.4524852785,239,
54.0,0.698,-0.300518873736,-30.0,-0.249994081197,0.262505960035,0.980856909665,0.90610884536,80.1681475988,239,
60.0,0.698,-0.300509877189,-24.0,-0.256458922768,0.268035005344,0.98211144528,0.902287698325,80.6231751149,239,
66.0,0.698,-0.309989798261,-36.0,-0.255374238321,0.268989723711,0.979991517525,0.90060460587,79.2209588732,239,
72.0,0.698,-0.291863345338,-24.0,-0.249686470054,0.26279030498,0.980536293594,0.905834204749,79.8756343525,239,
78.0,0.698,-0.312379161106,-30.0,-0.260034673888,0.274197522341,0.978913119265,0.897001146278,78.677010356,239,
84.0,0.698,-0.313190356525,-30.0,-0.254974764061,0.268732247103,0.979712008476,0.900754463186,79.1274995083,239,
90.0,0.698,-0.310632770671,-18.0,-0.251583587709,0.264238121473,0.981307993913,0.904475475759,80.0910725568,239,
96.0,0.698,-0.310966011478,-24.0,-0.25236055964,0.264287016683,0.982435330843,0.9045804555,80.6173931035,239,
102.0,0.698,-0.330211295935,702.0,-0.268580008191,0.281366472183,0.979739639677,0.893186065796,79.3574109176,239,
108.0,0.698,-0.328688422173,-18.0,-0.276037267206,0.28765762479,0.981096332268,0.889256132039,80.0174622205,239,
114.0,0.698,-0.344099548658,-24.0,-0.276493515765,0.288271844514,0.981284530322,0.888311734861,79.8948243014,239,
120.0,0.698,-0.33568481293,-30.0,-0.282475472594,0.294733298063,0.979610097781,0.883956700673,79.2077625214,239,
126.0,0.698,-0.325426145744,-30.0,-0.263187501929,0.276016761704,0.981314937704,0.895539347769,79.5304817773,239,
132.0,0.698,-0.306923631781,-24.0,-0.244421756062,0.258228862128,0.980767982101,0.907289414069,79.5001804177,239,
138.0,0.698,-0.285634452749,-6.0,-0.232054506702,0.2458553095,0.981308443029,0.915644682063,79.9981788386,239,
144.0,0.698,-0.302959109084,696.0,-0.231468451803,0.244469779581,0.982544852063,0.916388787679,80.5475349295,239,
150.0,0.698,-0.301075405191,702.0,-0.243965462781,0.259889702201,0.978270944888,0.905569268374,78.1475547112,239,
