LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.006,-0.099621,-114.0,-0.0234484160042,0.128313295176,0.96357433853,0.978427624951,72.6651276544,239,
6.0,1.006,0.12971,-12.0,-0.0110527102083,0.11987641055,0.966923078732,0.983032494111,74.0844692637,240,
12.0,1.006,-0.024389,-6.0,-0.0707281495833,0.12543196783,0.974967415423,0.980256329643,77.5097432322,240,
18.0,1.006,-0.045409,-12.0,-0.07149304275,0.127838411482,0.973953451297,0.979355518189,76.9910252586,240,
24.0,1.006,-0.047584,-6.0,-0.09471952775,0.139996896988,0.974874443784,0.975854517527,77.6183257692,240,
30.0,1.006,-0.017556,0.0,-0.0829229669167,0.134570135469,0.973508219379,0.977491109262,76.9894902425,240,
36.0,1.006,-0.017776,-6.0,-0.0675821893638,0.125816223394,0.973448192117,0.980242511625,76.9593287278,240,
42.0,1.006,-0.040146,-6.0,-0.06954335975,0.123116659413,0.976396134267,0.980801743506,77.9428074355,240,
48.0,1.006,-0.100627,-6.0,-0.101673645,0.147622789821,0.973804992996,0.972464963293,76.7631642903,240,
54.0,1.006,-0.077325,0.0,-0.0820602124,0.130789666958,0.976077308829,0.978486266503,77.8887794563,240,
60.0,1.006,-0.036052,0.0,-0.065866886375,0.121973798292,0.975438252607,0.981318933931,77.7113763332,240,
66.0,1.006,-0.038769,6.0,-0.0530493304875,0.111661696918,0.977809470441,0.984262239191,78.6677726682,240,
72.0,1.006,-0.075457,6.0,-0.0532832852917,0.112381945535,0.977357895954,0.984104144711,78.5175039868,240,
78.0,1.006,0.02525,6.0,-0.0365209900417,0.111879647478,0.973285978959,0.984716545022,77.040379955,240,
84.0,1.006,-0.021384,6.0,-0.0337370944167,0.108588272722,0.9755343041,0.984987798522,77.5910909393,240,
90.0,1.006,0.02049,12.0,-0.0365990140417,0.109817155631,0.974421130626,0.985369341596,77.5206314071,240,
96.0,1.006,0.01581,6.0,-0.0581949794333,0.12119212699,0.973004393146,0.982151122288,76.919974084,240,
102.0,1.006,-0.009636,0.0,-0.0480630933333,0.118062732432,0.972373910144,0.982663186834,76.5875580328,240,
108.0,1.006,0.01072,18.0,-0.0590190834583,0.126964776565,0.969888067277,0.979962543117,75.5938749453,240,
114.0,1.006,0.03277,12.0,-0.0353942291542,0.120320299145,0.968331223409,0.982189873564,75.0330599767,240,
120.0,1.006,0.05802,6.0,-0.03802927125,0.125257971261,0.965950506937,0.980362759398,74.0888872175,240,
126.0,1.006,-0.00541,-6.0,-0.08762056825,0.153863245083,0.961702439785,0.971371167189,72.5404644948,240,
132.0,1.006,-0.10558,0.0,-0.100520523058,0.150238221021,0.970530821613,0.971960016252,75.7582601705,240,
138.0,1.006,-0.021711,-12.0,-0.0182913935154,0.120067018875,0.969275287304,0.980791930261,74.2364970458,240,
144.0,1.006,0.03848,744.0,0.0601004428333,0.148342340405,0.957225579195,0.970958368571,70.5550318993,240,
150.0,1.006,-0.022242,6.0,0.011880969,0.112726689392,0.97222236674,0.983305980537,75.6621987113,240,
