LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.73,-0.057223,-762.0,0.0282323150628,0.0887692689005,0.903705058276,0.944292866303,56.6725332273,239,
6.0,0.73,-0.101063,-30.0,0.0156143929167,0.0687982960087,0.939145487147,0.964325409261,65.4389208026,240,
12.0,0.73,-0.113549,12.0,-0.0263971908333,0.0564656077605,0.966436685074,0.977438264813,74.2528949547,240,
18.0,0.73,-0.11808,0.0,-0.0197874745833,0.0564367331822,0.962223034224,0.977346114227,72.7370792597,240,
24.0,0.73,-0.094469,-30.0,-0.03734990625,0.0666024125146,0.958702371261,0.969127122103,71.5559157894,240,
30.0,0.73,-0.15889,0.0,-0.081062341,0.0955503538241,0.966449440395,0.93638713819,73.9079204401,240,
36.0,0.73,-0.152498,0.0,-0.0820741839167,0.0930754353797,0.974530457845,0.941388122628,77.3577819026,240,
42.0,0.73,-0.126453,-6.0,-0.0711712745833,0.0857371549486,0.970591668389,0.948214898901,75.3404679051,240,
48.0,0.73,-0.19401,-12.0,-0.12469348025,0.133606049336,0.969192587797,0.886811608098,75.2510609053,240,
54.0,0.73,-0.201763,-6.0,-0.14158275575,0.149664463807,0.968479685696,0.862482248031,74.974901381,240,
60.0,0.73,-0.164867,-18.0,-0.106442287596,0.115059222136,0.974839821742,0.913434561868,77.464973825,240,
66.0,0.73,-0.192598,-24.0,-0.141577317971,0.148428922637,0.973211297806,0.868538505224,77.0071320762,240,
72.0,0.73,-0.108149,-18.0,-0.085822197625,0.0982488198038,0.970204300436,0.939351812768,75.3303732816,240,
78.0,0.73,-0.137624,-30.0,-0.0938195390417,0.104941413119,0.970680398598,0.93054716131,75.7479840189,240,
84.0,0.73,-0.15539,0.0,-0.0881796064167,0.104449137114,0.957536604689,0.926170333526,71.1237107524,240,
90.0,0.73,-0.135046,-30.0,-0.0697868487917,0.0866105255785,0.964608737222,0.950465002753,73.5412994215,240,
96.0,0.73,-0.126464,-24.0,-0.065435869,0.0811015731161,0.968981061664,0.955772237209,75.2860258743,240,
102.0,0.73,-0.130629,-24.0,-0.06175992325,0.081502554538,0.961637810312,0.954649547528,72.567709505,240,
108.0,0.73,-0.101578,-24.0,-0.0652156322917,0.0806717641158,0.970726322777,0.958271592405,75.5064001771,240,
114.0,0.73,-0.029338,-24.0,0.0290422008333,0.0649577562269,0.955340759961,0.971781022373,70.0291924077,240,
120.0,0.73,-0.084286,-768.0,0.00729454291667,0.0738424650125,0.925477422449,0.959075556268,62.097306939,240,
126.0,0.73,-0.076722,-756.0,0.00860440416667,0.106805921723,0.835810296207,0.904290004156,45.0870521899,240,
132.0,0.73,-0.128256,-774.0,-0.0329082145833,0.117689504718,0.814283434717,0.886078847896,41.7155728221,240,
138.0,0.73,-0.22126,-822.0,-0.149764669042,0.194681808517,0.777316025699,0.752386176903,35.8406073887,240,
144.0,0.73,-0.215688,-12.0,-0.135295893375,0.161053902765,0.893370809521,0.823797387084,54.9337118062,240,
150.0,0.73,-0.194075,-768.0,-0.1013768225,0.134981130905,0.888203875519,0.867418454183,54.0298505188,240,
