LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.743,-0.030548,-24.0,-0.125825441423,0.162815340265,0.98115780541,0.976382945635,80.6645408529,239,
6.0,0.743,0.005311,-18.0,-0.126979183167,0.190123280123,0.964876870152,0.968349217479,73.4889157103,240,
12.0,0.743,0.026786,-24.0,-0.00366998545833,0.0689829425368,0.992189316115,0.995631801898,87.0941224963,240,
18.0,0.743,0.025989,-24.0,-0.00708117904167,0.0637203921532,0.993439526982,0.996285552756,88.1357208192,240,
24.0,0.743,0.012457,-30.0,-0.0172803709167,0.0641608624624,0.993800584089,0.996234486138,88.423439287,240,
30.0,0.743,0.041094,-36.0,0.0150621785833,0.062305381062,0.99399352698,0.996460854314,88.6731169017,240,
36.0,0.743,0.059428,-30.0,0.0312204084583,0.0688355992003,0.993807933083,0.995680886471,88.5061765051,240,
42.0,0.743,0.048139,-24.0,0.0222728201667,0.0675476073926,0.993204413381,0.995845651679,88.0524990877,240,
48.0,0.743,0.036554,-12.0,0.017270828625,0.0625742533902,0.994025377807,0.996434996621,88.7318944317,240,
54.0,0.743,0.061581,-24.0,0.0430543069583,0.0735611248615,0.993998193493,0.995106374802,88.8252511405,240,
60.0,0.743,0.082013,-36.0,0.059174652375,0.0852100309841,0.993712637599,0.993422316726,88.5130742053,240,
66.0,0.743,0.080129,-12.0,0.06351807275,0.0870343901394,0.994111363833,0.993142247569,88.8521814004,240,
72.0,0.743,0.077355,-30.0,0.048928761525,0.0796526662475,0.993326414784,0.994254260166,88.2242485324,240,
78.0,0.743,0.087085,-18.0,0.0607336785,0.0879814149387,0.993140628213,0.992998387677,88.0737463051,240,
84.0,0.743,0.114022,-24.0,0.0832164419167,0.10490573542,0.993156124925,0.990049826583,88.0324843098,240,
90.0,0.743,0.109185,-54.0,0.0881337460417,0.106420993693,0.993981846167,0.989821994045,88.8247721861,240,
96.0,0.743,0.102765,-48.0,0.076201088375,0.097124318145,0.993827024233,0.991518633264,88.7174626409,240,
102.0,0.743,0.097652,-12.0,0.0753137055,0.0956348730728,0.994199722063,0.991742584566,88.9574752856,240,
108.0,0.743,0.097316,-30.0,0.0770062595,0.0972656442649,0.994020526308,0.991487202748,88.8676175393,240,
114.0,0.743,0.126839,-12.0,0.100978546708,0.116725743509,0.994236417291,0.987774939466,89.0302576896,240,
120.0,0.743,0.092412,-24.0,0.0808344129125,0.100500864401,0.994073042915,0.990875343135,88.8116651074,240,
126.0,0.743,0.080796,-24.0,0.06853628225,0.0900673913557,0.994541922205,0.992612310303,89.0515881425,240,
132.0,0.743,0.080255,-30.0,0.0608942817917,0.0846900986251,0.994369164139,0.993477942863,88.9727047112,240,
138.0,0.743,0.098922,-18.0,0.0725122174583,0.0949310644829,0.993827170336,0.991819056374,88.5210594939,240,
144.0,0.743,0.062167,-36.0,0.0649800142667,0.0880361757481,0.994383611565,0.992928659677,88.8718364705,240,
150.0,0.743,0.054241,-36.0,0.0446568264792,0.0755069042265,0.993892510775,0.994812150441,88.5928766585,240,
