LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.333,0.102219,-672.0,0.119109033556,0.139073703867,0.878431080961,0.774913886443,51.6802175653,239,
6.0,0.333,0.10354,-1374.0,0.1279480125,0.155693801337,0.829926253708,0.685788128276,40.2029106838,240,
12.0,0.333,0.056586,-672.0,0.0759120934958,0.08735990266,0.965462503917,0.904383033371,70.8583980884,240,
18.0,0.333,0.081713,-654.0,0.10522041125,0.112249011416,0.978276466395,0.851489645009,73.647009866,240,
24.0,0.333,0.08955,-654.0,0.11535227625,0.121288632556,0.983816498438,0.830923014895,74.7360489237,240,
30.0,0.333,0.0651,-654.0,0.093906065,0.103308559332,0.975101492914,0.866762927279,70.9739808184,240,
36.0,0.333,0.068163,-654.0,0.0960442404167,0.104189561203,0.981468323793,0.865593858137,72.77805374,240,
42.0,0.333,0.085255,-660.0,0.1161216125,0.121115171402,0.989528895215,0.832398250403,76.7997597681,240,
48.0,0.333,0.086727,-672.0,0.126010459583,0.131716825835,0.983960938839,0.807055360369,74.1502468341,240,
54.0,0.333,0.051107,-6.0,0.102557322083,0.108696687562,0.990009428159,0.857668787231,75.7249236937,240,
60.0,0.333,0.058114,-684.0,0.108584676667,0.113964987863,0.990315718335,0.847914861761,76.6754351906,240,
66.0,0.333,0.058512,-690.0,0.111701340833,0.118949445086,0.985446195411,0.830475336431,72.4395652184,240,
72.0,0.333,0.064752,-684.0,0.11727917,0.123709785498,0.984931220199,0.82278574679,73.4648699456,240,
78.0,0.333,-0.006323,-684.0,0.0411990360833,0.0737790163959,0.944255420474,0.91478818771,58.7447462842,240,
84.0,0.333,0.035974,-48.0,0.0869247356417,0.0926229581326,0.99146206968,0.894629007032,78.4396405868,240,
90.0,0.333,0.075844,-24.0,0.0987776756667,0.102940903496,0.99255838201,0.876200288019,80.4663042652,240,
96.0,0.333,0.07242,-12.0,0.10717769875,0.111512223419,0.993547761753,0.855954663875,79.2469704752,240,
102.0,0.333,0.057836,-6.0,0.0724638869292,0.0772378092959,0.988653541197,0.929259352029,81.9803058163,240,
108.0,0.333,0.0559,-666.0,0.0962890958125,0.101974007085,0.983525559582,0.878500806411,77.3702803219,240,
114.0,0.333,0.056389,-660.0,0.0687035380958,0.0836811952763,0.959502937668,0.907530683053,67.7975397988,240,
120.0,0.333,0.020369,-672.0,0.064015157675,0.0763060883231,0.979261142093,0.921677287193,72.0069332496,240,
126.0,0.333,0.052831,-672.0,0.0823883565833,0.0960249465479,0.965937315666,0.877327292499,66.7522019954,240,
132.0,0.333,0.062176,-672.0,0.0922992735833,0.0984352341238,0.985379296697,0.883644725871,76.9403721101,240,
138.0,0.333,0.05471,-672.0,0.0746045807292,0.0871553574918,0.968338879194,0.900778211053,69.6284352022,240,
144.0,0.333,0.05577,-666.0,0.0658396041708,0.0797234606642,0.96324119378,0.917461420764,69.6975995584,240,
150.0,0.333,0.064571,-678.0,0.0918607075,0.105466293973,0.958940601419,0.85504275091,65.074046522,240,
