LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.134,0.136028,342.0,0.0827161543305,0.139659171678,-0.748330185261,0.120497841728,0.0,239,
6.0,0.134,0.02059,-18.0,0.0358531383333,0.0377758173755,0.974535573192,0.82078956921,73.0569429566,240,
12.0,0.134,-0.007392,1068.0,0.0264448158333,0.0352770131616,0.848814952876,0.824164379685,47.1283420547,240,
18.0,0.134,-0.003339,1062.0,0.0261549254167,0.0387833821253,0.765493200147,0.780141087073,35.1522702244,240,
24.0,0.134,-0.016645,1062.0,0.0131701543879,0.0322108932119,0.754781500316,0.836177454395,33.4346361024,240,
30.0,0.134,-0.024257,1056.0,0.00611789546917,0.0282695868235,0.783006373408,0.869088772735,37.5010401371,240,
36.0,0.134,-0.028195,1068.0,0.00534788388333,0.0262384595778,0.813953324959,0.888485594319,41.8306735825,240,
42.0,0.134,-0.0351072,1068.0,0.000473644816667,0.0232583699216,0.85022627448,0.912920706588,47.3427280858,240,
48.0,0.134,-0.0461744,1032.0,-0.007731538325,0.0237647790985,0.861953830876,0.908415321588,49.1126657803,240,
54.0,0.134,-0.0523384,1068.0,-0.0169738783375,0.0296712001855,0.834504178322,0.863784578154,44.8902891622,240,
60.0,0.134,-0.0546874,-12.0,-0.0226475911083,0.0305534526712,0.891009342264,0.860290842229,53.5587572128,240,
66.0,0.134,-0.0649036,-18.0,-0.032341333625,0.0385635419444,0.88425092316,0.800032325752,52.4358787903,240,
72.0,0.134,-0.0575898,-18.0,-0.0235713550833,0.0314262594932,0.889571381034,0.850972752417,52.9335402548,240,
78.0,0.134,-0.0666844,-18.0,-0.0332226978213,0.039323552152,0.887939742414,0.789347151234,52.3599766427,240,
84.0,0.134,-0.0774057,-18.0,-0.0429478043604,0.0486532100397,0.856000909355,0.734646824097,48.2318600873,240,
90.0,0.134,-0.0836101,1080.0,-0.0483963052708,0.0540081181204,0.839852347178,0.70387545965,45.7149675452,240,
96.0,0.134,-0.0752975,1068.0,-0.0377621657875,0.0445711994457,0.844470111263,0.757300144356,46.3833311921,240,
102.0,0.134,-0.042641,1086.0,-0.00693597275,0.0279106911175,0.790884260176,0.868747838667,38.7793655348,240,
108.0,0.134,-0.0558241,1068.0,-0.0262670117167,0.0411225109933,0.719149414115,0.77279844809,28.3511918503,240,
114.0,0.134,-0.0712076,1074.0,-0.0357405333604,0.0443390114024,0.804309577958,0.750575901218,40.5788920833,240,
120.0,0.134,-0.0613926,-12.0,-0.024485705275,0.0315649753685,0.9034057776,0.849151948094,54.8919720946,240,
126.0,0.134,-0.0485056,-6.0,-0.0157035168333,0.0249132941326,0.907016302431,0.901413400434,56.2027714928,240,
132.0,0.134,-0.0516847,1074.0,-0.013584569925,0.026894089331,0.853870711003,0.880992495919,47.439026481,240,
138.0,0.134,-0.0690658,-18.0,-0.0327611732458,0.0393605662448,0.873486057044,0.791635216395,50.5968948949,240,
144.0,0.134,-0.0525934,1068.0,-0.0155944187158,0.0300083382987,0.814221748823,0.856576978018,41.9428448545,240,
150.0,0.134,-0.01487,18.0,0.0233034295833,0.0301515781908,0.924929107027,0.855007632805,56.6738658021,240,
