LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.945,0.20965,42.0,0.112660575188,0.211448154098,0.94369286595,0.934255891766,49.2931284847,239,
6.0,0.945,0.20213,36.0,0.142207329171,0.182551506543,0.969524933847,0.945312005772,67.5312010903,240,
12.0,0.945,0.19204,30.0,0.0825292130708,0.128408364917,0.995037976156,0.974160434965,72.0951320854,240,
18.0,0.945,0.24978,36.0,0.127429500417,0.171476531364,0.989319292666,0.955538304515,67.452250672,240,
24.0,0.945,0.26702,18.0,0.14527646375,0.188059357352,0.990504844426,0.947830133363,66.1256185374,240,
30.0,0.945,0.23491,18.0,0.108464492125,0.165544192176,0.988942170847,0.959311556289,64.5253345777,240,
36.0,0.945,0.23024,30.0,0.084527797125,0.153177234676,0.989944538748,0.965278571321,63.7646064483,240,
42.0,0.945,0.25318,36.0,0.106744039708,0.165607968009,0.991014516028,0.959717774541,64.0842272796,240,
48.0,0.945,0.27148,42.0,0.117566659333,0.178908897919,0.991607172022,0.954222085251,61.7466423676,240,
54.0,0.945,0.27546,48.0,0.100677295625,0.171594913649,0.992947058408,0.95827098204,60.5838655171,240,
60.0,0.945,0.27044,24.0,0.107603410667,0.179013804193,0.993297854565,0.955193279532,59.4185881546,240,
66.0,0.945,0.24788,12.0,0.118047109875,0.182596031388,0.993473150341,0.953159095976,60.4846849573,240,
72.0,0.945,0.35031,42.0,0.1415083914,0.203768347345,0.992484440002,0.943001076708,58.4105316865,240,
78.0,0.945,0.21625,96.0,0.0412605830417,0.133270885109,0.982347623938,0.972587777748,64.0540138591,240,
84.0,0.945,0.38571,48.0,0.141576194867,0.231986996657,0.991196711303,0.932019107336,47.8700267317,240,
90.0,0.945,0.1968,36.0,0.0919858396667,0.130415941969,0.993064628929,0.972741716563,73.7759234118,240,
96.0,0.945,0.16366,48.0,0.0748376017625,0.132477988509,0.993344130139,0.973021899158,68.9919305813,240,
102.0,0.945,0.27602,24.0,0.0862682797083,0.180660914528,0.992461714776,0.955672013194,54.9741007233,240,
108.0,0.945,0.36367,78.0,0.136389057079,0.203907489609,0.985855201365,0.942259081803,57.0032876009,240,
114.0,0.945,0.1601,24.0,0.0537128157083,0.135727890555,0.988679771512,0.972189294915,64.6427240398,240,
120.0,0.945,0.13364,42.0,0.0637716205,0.131779782712,0.970414657592,0.970792825267,67.2880607394,240,
126.0,0.945,0.10705,36.0,-0.00795852141667,0.106894772834,0.994091221323,0.982209397039,69.7625782739,240,
132.0,0.945,0.25937,42.0,0.125529391167,0.165515867723,0.996095789612,0.958902314976,69.399245364,240,
138.0,0.945,0.07599,36.0,0.0121388195833,0.0952713988807,0.984867681795,0.98466993562,73.1957456181,240,
144.0,0.945,0.07232,42.0,0.000835163829167,0.105829116958,0.978626162815,0.981168210005,69.9816406795,240,
150.0,0.945,0.23421,54.0,0.006073499875,0.155119981351,0.986350829086,0.966015278564,56.0326890684,240,
