LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.568,0.00808,-24.0,-0.0371884949707,0.0894082049997,0.996911980651,0.997582298516,90.8672414095,239,
6.0,1.568,-0.03804,-6.0,-0.11169608375,0.144567945045,0.995795475148,0.993672387708,89.6700303046,240,
12.0,1.568,-0.04024,-18.0,-0.0377741197083,0.139079668316,0.991138452931,0.994217995249,84.9350784514,240,
18.0,1.568,-0.05954,-6.0,-0.0615910709167,0.130486934952,0.993431295236,0.994878388908,87.0527221084,240,
24.0,1.568,-0.05096,6.0,-0.0680881119583,0.132126431029,0.993932479922,0.994773011839,87.2558508149,240,
30.0,1.568,-0.03866,6.0,-0.0577435408333,0.120275019246,0.994944007269,0.995668943191,88.125233869,240,
36.0,1.568,-0.05881,6.0,-0.069632418625,0.128964288675,0.994322261589,0.995002043333,87.7827597272,240,
42.0,1.568,-0.03603,0.0,-0.0608294617917,0.12366375057,0.994760832966,0.995428195196,87.8819811686,240,
48.0,1.568,-0.07016,-24.0,-0.066201885125,0.135805924268,0.993404313072,0.994494006324,86.6542072695,240,
54.0,1.568,-0.05968,6.0,-0.0553192805,0.126155513328,0.993975340937,0.995237486271,87.2391689421,240,
60.0,1.568,-0.04275,-18.0,-0.05385891,0.12843119752,0.994062309226,0.995102409041,86.8775973962,240,
66.0,1.568,-0.08267,-18.0,-0.0777834033333,0.14418899639,0.9927221651,0.993768174881,86.3354638711,240,
72.0,1.568,0.00554,-24.0,-0.043661535875,0.123160249972,0.994527512327,0.995512420531,87.0386717377,240,
78.0,1.568,0.17437,-18.0,0.0403728654833,0.111007173552,0.995846465356,0.996345578611,88.3618157388,240,
84.0,1.568,0.11908,-12.0,7.64931666666e-05,0.0991786807668,0.996135206931,0.997072490717,88.837505116,240,
90.0,1.568,0.07566,6.0,-0.00351271654167,0.0895826852155,0.995999686816,0.99755864309,89.9252793597,240,
96.0,1.568,0.03336,0.0,-0.023017102875,0.113938698673,0.992436016071,0.99595155084,87.4406600281,240,
102.0,1.568,0.18345,6.0,0.0573889786667,0.108721042058,0.997423007958,0.996513855731,89.6071334201,240,
108.0,1.568,0.15265,6.0,0.0297864970833,0.0897472137994,0.997474800943,0.997595735745,90.4715626319,240,
114.0,1.568,0.1313,-12.0,0.001803388,0.0936040079409,0.997793372385,0.997430775335,89.4668831274,240,
120.0,1.568,0.1312,0.0,0.0435405745417,0.0865506901984,0.997979001704,0.997748120853,91.5811562753,240,
126.0,1.568,0.05762,-6.0,0.0167310518708,0.0970544128084,0.994401861632,0.997052574417,89.2401205756,240,
132.0,1.568,0.21361,12.0,0.0892543366667,0.135987299731,0.994929333814,0.994434504227,88.4527366452,240,
138.0,1.568,0.22883,6.0,0.14956191125,0.190796442972,0.991493907002,0.988736720828,86.6665721327,240,
144.0,1.568,0.26947,18.0,0.17131577575,0.201440388892,0.993774931205,0.987679839356,88.0734116055,240,
150.0,1.568,0.22233,18.0,0.172437330417,0.193113568381,0.99724662938,0.988968598829,90.2151817364,240,
