LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.073,0.0088522,54.0,0.00592534876569,0.0346363957109,0.986835148861,0.992775661462,82.9605855837,239,
6.0,0.073,0.102232,48.0,0.0411906884083,0.0548900484011,0.992586972157,0.98345383662,81.8560028903,240,
12.0,0.073,0.067535,48.0,0.0118889283875,0.0463650316342,0.985242848085,0.9880720236,77.5876972945,240,
18.0,0.073,0.050003,48.0,-0.00220963992083,0.0447197024141,0.984563570675,0.988822043943,77.6625922357,240,
24.0,0.073,0.061607,54.0,0.00526287871667,0.0492639260975,0.982790710822,0.986680851015,75.5036601611,240,
30.0,0.073,0.064242,60.0,0.00668325892917,0.0549284535003,0.979248834152,0.983690240721,72.7338802694,240,
36.0,0.073,0.052864,54.0,-0.00168002173333,0.0541574626256,0.978710166383,0.9840427247,72.928400746,240,
42.0,0.073,0.064557,54.0,0.00268787118333,0.0601451371192,0.975800696674,0.980771963957,69.9509275108,240,
48.0,0.073,0.0746,48.0,0.0115261393333,0.0567422640605,0.977124127802,0.982496081135,72.2143085591,240,
54.0,0.073,0.081889,48.0,0.024258759825,0.0618198094635,0.975327684402,0.97923754633,71.5631788534,240,
60.0,0.073,0.071509,54.0,0.0258052016708,0.0598910479793,0.976577556545,0.980275536126,72.9708358802,240,
66.0,0.073,0.078326,48.0,0.0321259392458,0.0646051873157,0.974876833578,0.977181546067,71.9682137753,240,
72.0,0.073,0.08533,48.0,0.0359398591667,0.0687120599008,0.97561892004,0.974821316518,70.7119088169,240,
78.0,0.073,0.07872,48.0,0.0311982323292,0.065079650753,0.975140173413,0.977063946094,71.4366774246,240,
84.0,0.073,0.088482,54.0,0.035567880875,0.072110487499,0.969819811175,0.972125026361,68.6289784573,240,
90.0,0.073,0.089714,54.0,0.0444106258783,0.0787576110357,0.964748241093,0.966455062915,67.4719266905,240,
96.0,0.073,0.059025,54.0,0.0294931933696,0.072226085586,0.963415593604,0.97157550327,67.0278363516,240,
102.0,0.073,0.051525,54.0,0.0105474957083,0.0638934359741,0.966215170613,0.977517611714,68.4847139303,240,
108.0,0.073,0.069903,42.0,0.052027726375,0.0908329008253,0.95130340048,0.955543741478,62.7637649741,240,
114.0,0.073,0.075175,54.0,0.0272369972142,0.0735855906406,0.959631194608,0.970398286184,65.8129311878,240,
120.0,0.073,0.08107,60.0,0.058275531125,0.0995322205395,0.941614287414,0.946845028833,59.6469820593,240,
126.0,0.073,0.067501,60.0,0.026479181375,0.0771178124671,0.956854991274,0.96799252529,63.7774332328,240,
132.0,0.073,0.095089,54.0,0.0622462001667,0.0940413628639,0.955501248836,0.952202055189,64.7460810301,240,
138.0,0.073,0.078896,60.0,0.0269259675125,0.075788729743,0.955021073709,0.968375329463,64.5700965549,240,
144.0,0.073,0.072677,54.0,0.0464033900417,0.0830355165198,0.956404440254,0.962031404892,65.5627749105,240,
150.0,0.073,0.105657,60.0,0.070806584,0.101762074691,0.948891044462,0.943501822736,63.4477197748,240,
