LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.099,-0.02383,30.0,0.0189184684937,0.061699728068,0.986703274578,0.992046991201,83.4456930581,239,
6.0,1.099,-0.08971,-6.0,0.0122836719167,0.0713508758406,0.980244372018,0.989651808214,80.2195526818,240,
12.0,1.099,-0.05763,-12.0,0.02622238715,0.103573099748,0.959553303446,0.977872495069,71.8011108,240,
18.0,1.099,-0.09773,-18.0,0.0137903761667,0.0769143171736,0.977700135234,0.987453870138,78.7047875102,240,
24.0,1.099,-0.06818,-18.0,0.0214596920458,0.10298194152,0.959179146837,0.977265014085,71.6540527372,240,
30.0,1.099,-0.03375,-18.0,0.0231374832667,0.0935479517139,0.967108388614,0.982175310444,74.4907912819,240,
36.0,1.099,-0.0486,-36.0,0.021876790775,0.111539331984,0.951675280761,0.974120920703,69.2192126186,240,
42.0,1.099,-0.08759,-54.0,0.023226056375,0.128542694939,0.934960788916,0.965045133158,64.4196905726,240,
48.0,1.099,-0.212154,-54.0,-0.0010845221,0.141849517632,0.917475491672,0.953395683658,60.0804887686,240,
54.0,1.099,-0.210005,-30.0,-0.001104946375,0.133437557366,0.927213924347,0.959623330891,62.4479855817,240,
60.0,1.099,-0.174263,-24.0,-0.0123907875667,0.137900006269,0.922472006303,0.956942793396,61.3478151481,240,
66.0,1.099,-0.172074,-54.0,-0.0109547077083,0.126915627069,0.934957364867,0.963864794915,64.4154657739,240,
72.0,1.099,-0.099906,-24.0,-0.01163267625,0.130300343136,0.930957124564,0.963108081765,63.4760307556,240,
78.0,1.099,-0.106635,-36.0,-0.0094953305,0.127357798851,0.933970352634,0.964829770925,64.2574792475,240,
84.0,1.099,-0.126375,-18.0,-0.00978419762917,0.12413187648,0.937409064177,0.966686320773,65.1742821802,240,
90.0,1.099,-0.09724,-36.0,-0.012710752875,0.140309242368,0.920107242498,0.957679820814,60.675165432,240,
96.0,1.099,-0.0411,-30.0,-0.010455375875,0.136494449633,0.925388837196,0.961021772038,61.6992582808,240,
102.0,1.099,-0.121367,-24.0,-0.00101805641667,0.153220773171,0.90296062406,0.948366044296,56.880063923,240,
108.0,1.099,-0.07578,-18.0,-0.0233247729167,0.149024647074,0.910937810299,0.951803344805,58.5769207074,240,
114.0,1.099,-0.121534,6.0,-6.37597916666e-05,0.152251010881,0.908058575712,0.952271310835,57.1520358096,240,
120.0,1.099,-0.08544,-48.0,-0.0438797162917,0.162576384424,0.905285344312,0.946712669696,55.9441920688,240,
126.0,1.099,-0.09192,-48.0,-0.00675206529167,0.150085954158,0.910931160781,0.953591944032,57.8041089447,240,
132.0,1.099,-0.101987,-42.0,-0.013802374,0.147423458033,0.911980369655,0.953412645226,58.6928858862,240,
138.0,1.099,-0.04291,-48.0,-0.0152306361587,0.153351217053,0.909844312437,0.952532882111,57.055786274,240,
144.0,1.099,-0.172569,-48.0,-0.0752705423458,0.192124307459,0.87276676673,0.92131566734,50.2528826851,240,
150.0,1.099,-0.235294,-54.0,-0.130548549012,0.226074533865,0.864663687543,0.896736488069,48.0559829335,240,
