LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.806,-0.049045,-18.0,-0.0351501491088,0.0873450287575,0.9847885546,0.990848772972,82.6171098974,239,
6.0,0.806,-0.063942,-18.0,-0.0208200019167,0.101044061638,0.9774455877,0.987068763487,78.5261837263,240,
12.0,0.806,-0.067112,-18.0,-0.0688319252083,0.10472483668,0.986795257783,0.98760860194,82.8586824402,240,
18.0,0.806,-0.080694,-18.0,-0.0826347264083,0.114720413717,0.986698981594,0.985203085897,82.7178017845,240,
24.0,0.806,-0.090096,-12.0,-0.0889901761667,0.120034820338,0.986291380046,0.983806866911,82.505096831,240,
30.0,0.806,-0.078387,-30.0,-0.0892822279167,0.120284825277,0.986349081891,0.983761166469,82.4942939846,240,
36.0,0.806,-0.107004,-48.0,-0.11660765175,0.143785019098,0.985247387077,0.977026016236,81.7300584526,240,
42.0,0.806,-0.115257,-6.0,-0.116339118667,0.143892716103,0.984849549397,0.976916397599,81.6097152483,240,
48.0,0.806,-0.125522,-30.0,-0.119687900625,0.1473314477,0.984206620043,0.975751222651,81.3410441269,240,
54.0,0.806,-0.078871,-30.0,-0.09202373025,0.12643967438,0.984800775781,0.98226063306,81.1683540591,240,
60.0,0.806,-0.094845,-24.0,-0.0971347770833,0.129848062503,0.984912311926,0.981290962566,81.2855235785,240,
66.0,0.806,-0.076776,-24.0,-0.0934985091667,0.125523795882,0.986547117996,0.982679032557,81.8109601937,240,
72.0,0.806,-0.034781,-42.0,-0.0657955244583,0.103333469507,0.98950003581,0.988415403524,82.6953281816,240,
78.0,0.806,-0.021743,-24.0,-0.0647721154167,0.099613710672,0.991575814373,0.989323759501,83.56384276,240,
84.0,0.806,-0.04519,-42.0,-0.0882328164167,0.113238669591,0.992839156229,0.986235119939,84.5848867135,240,
90.0,0.806,-0.048906,-12.0,-0.0904818150417,0.113970859825,0.992227994508,0.985881595805,84.9495957947,240,
96.0,0.806,-0.077928,-30.0,-0.103085736408,0.120930568681,0.992607952005,0.983847460272,86.2685899137,240,
102.0,0.806,-0.071383,-12.0,-0.0916012529167,0.115988787461,0.990414770146,0.985130827405,84.5472316951,240,
108.0,0.806,-0.057927,-6.0,-0.090071290875,0.112701357776,0.991490025425,0.985966886116,85.2881701503,240,
114.0,0.806,-0.066379,-18.0,-0.0930461359167,0.11552888871,0.991589592612,0.985332832667,85.1278080572,240,
120.0,0.806,-0.017198,-18.0,-0.0590822173333,0.0935287659805,0.992191105031,0.990543305081,84.253470902,240,
126.0,0.806,-0.043528,-12.0,-0.0567648785,0.0890686183307,0.991452414397,0.99121255864,85.09355321,240,
132.0,0.806,-0.032375,-24.0,-0.0545499544167,0.0825667136139,0.993081103369,0.992417029643,86.5391290155,240,
138.0,0.806,-0.020089,-18.0,-0.022389629875,0.0663921983542,0.991762104911,0.994972016337,86.425615607,240,
144.0,0.806,0.003204,-24.0,0.009418234125,0.0795419304138,0.987709305367,0.992916492805,82.8466370787,240,
150.0,0.806,-0.012622,-18.0,0.00833758875,0.0786622933483,0.986275755521,0.992846642359,83.012386251,240,
