LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.359,0.003415,-12.0,-0.0249425579121,0.0776904727357,0.976976343939,0.983000911031,76.8207565524,239,
6.0,0.359,0.013898,0.0,-0.0387997603333,0.0728075665074,0.981636130349,0.985958878872,80.5566606046,240,
12.0,0.359,-0.008969,-24.0,-0.0551407099387,0.0919360769014,0.972768976258,0.977965675285,76.7831213423,240,
18.0,0.359,-0.025977,-42.0,-0.05420526275,0.0910793802178,0.973467347652,0.977989097593,76.9003250725,240,
24.0,0.359,-0.015344,-48.0,-0.0373401467083,0.0802778266852,0.975480139395,0.982666913573,77.5719596355,240,
30.0,0.359,-0.011677,-60.0,-0.0212951210417,0.0706457157262,0.97838529362,0.986514383329,78.7413531819,240,
36.0,0.359,0.015751,-72.0,-0.0114371992917,0.0729431617545,0.974203568457,0.98583592191,77.2639772734,240,
42.0,0.359,0.009039,-30.0,-0.00546797004167,0.0627864666776,0.9809112192,0.989543537425,80.2599597153,240,
48.0,0.359,0.02753,-42.0,0.00578318883333,0.0793268430529,0.968420305811,0.983345456286,75.0311710146,240,
54.0,0.359,0.021834,-90.0,0.00716827795833,0.0784358653728,0.969316563728,0.983658997353,75.3493362942,240,
60.0,0.359,0.049878,-96.0,0.024908278875,0.086814956041,0.96516653238,0.979857788782,73.7532403902,240,
66.0,0.359,0.034049,-42.0,0.0219497619167,0.0724141228952,0.976631929559,0.986015908553,78.2213733121,240,
72.0,0.359,0.023739,-48.0,0.0163457907196,0.0812114253254,0.968643465127,0.982178108328,74.8943060347,240,
78.0,0.359,0.033238,-60.0,0.013042491125,0.0722276007965,0.974675281471,0.986300469516,77.5797841441,240,
84.0,0.359,0.074317,-84.0,0.0300811148083,0.072796099214,0.977875383113,0.986359134135,79.078880551,240,
90.0,0.359,0.076269,-102.0,0.032794198375,0.101721054378,0.953025986321,0.971793046175,69.6110848703,240,
96.0,0.359,0.091606,-102.0,0.0353068829333,0.0880331365306,0.967090006216,0.979715619826,74.5492456602,240,
102.0,0.359,0.055207,-132.0,0.0270228139458,0.0910458975691,0.962019946789,0.977576028335,72.5608343574,240,
108.0,0.359,0.031994,-102.0,0.0441857301542,0.092118596763,0.969085641513,0.97652553566,74.4902197077,240,
114.0,0.359,0.084436,-102.0,0.107801836833,0.132073755798,0.97863808725,0.950784885449,75.918680336,240,
120.0,0.359,0.183106,-78.0,0.173871171833,0.190878993068,0.970963045753,0.907246634869,75.142509318,240,
126.0,0.359,0.10135,-108.0,0.139129602542,0.166049223771,0.968196948464,0.922180141091,71.3946762579,240,
132.0,0.359,0.083229,-156.0,0.117647784917,0.145391893269,0.968256336652,0.941431934868,73.0392969007,240,
138.0,0.359,0.060748,-102.0,0.095169571375,0.129518302546,0.969941243023,0.951398392123,72.2744377172,240,
144.0,0.359,0.119525,-168.0,0.0987615885417,0.134067992108,0.958460850015,0.952684738932,71.3858391511,240,
150.0,0.359,0.00529,-114.0,-0.002809330875,0.117831626955,0.928357693464,0.962056783185,62.8230634425,240,
