LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.554,-0.015952,12.0,0.004807661841,0.038016553323,0.987595136326,0.99114638263,80.4126675504,239,
6.0,0.554,4.79999999999e-05,12.0,0.0078975005,0.0427333413301,0.988933452683,0.989300892458,78.2145775282,240,
12.0,0.554,0.000754,12.0,0.00657641716667,0.0451838402476,0.988855778296,0.988236831632,76.811167444,240,
18.0,0.554,-0.008418,12.0,0.00378249375,0.0432528842446,0.988761408381,0.989100447131,77.6491885853,240,
24.0,0.554,-0.005851,18.0,0.00635087629167,0.0438171929184,0.988620899756,0.988824572283,77.510517797,240,
30.0,0.554,-0.006232,18.0,0.00449508575,0.0441552792205,0.988723280729,0.988699372921,77.2141240351,240,
36.0,0.554,-0.004669,24.0,0.00514593795833,0.0445239591017,0.988198976455,0.988491853604,77.0586570464,240,
42.0,0.554,-0.002931,12.0,0.00542387620833,0.0443725333556,0.988649922583,0.988591198135,77.1550336348,240,
48.0,0.554,-0.000346,30.0,0.00773417170833,0.0450824670278,0.988496733271,0.988241667392,76.9608721338,240,
54.0,0.554,0.000616,18.0,0.00711976991667,0.044648389225,0.988448768616,0.988437697817,77.1356995804,240,
60.0,0.554,-0.003987,24.0,0.00573573258333,0.0449073593554,0.988785342539,0.98836205884,76.8957873108,240,
66.0,0.554,-0.000999,18.0,0.00736968104167,0.044574088091,0.988754687745,0.988491358335,77.1960969016,240,
72.0,0.554,-0.004068,12.0,0.00673737283333,0.0445751419834,0.98868810073,0.988492558907,77.1429764918,240,
78.0,0.554,-0.004868,12.0,0.00455730716667,0.0438538017139,0.98884340801,0.988840204487,77.3746824123,240,
84.0,0.554,-0.002663,12.0,0.00544276820833,0.0437716430658,0.988527425399,0.98884520605,77.4703499518,240,
90.0,0.554,-0.003779,12.0,0.00518025204167,0.0443420459693,0.987713375085,0.988533377051,77.1557477561,240,
96.0,0.554,-0.00884,12.0,0.00297174279167,0.0443319224404,0.98742134903,0.98852906512,77.0552215871,240,
102.0,0.554,-0.011067,24.0,0.001758355125,0.0445110115092,0.987522261977,0.988462199296,76.9286189105,240,
108.0,0.554,-0.008181,12.0,0.005765923125,0.044471581683,0.98697677858,0.988412047449,77.1257678532,240,
114.0,0.554,-0.007909,12.0,0.00403414920833,0.0458823353761,0.98749230337,0.987836447755,76.2914180425,240,
120.0,0.554,-0.004758,18.0,0.00359592081667,0.045398308271,0.987983699003,0.988095999605,76.5243151422,240,
126.0,0.554,-0.004715,18.0,0.00398742229167,0.0447827557476,0.987694529448,0.988345447916,76.8619008584,240,
132.0,0.554,-0.017603,12.0,-0.00841723379167,0.0456365435876,0.987785501154,0.987926768851,76.7328898777,240,
138.0,0.554,-0.006835,18.0,0.0036851265,0.0448695267245,0.98794139018,0.98832797245,76.8032541311,240,
144.0,0.554,-0.002832,12.0,0.0067742595,0.0450555667964,0.988634992519,0.988274787371,76.8938004181,240,
150.0,0.554,-0.021103,18.0,-0.0120863380417,0.0460005407351,0.988616585866,0.987769789128,76.9763014938,240,
