LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.306,-0.0756392695929,294.0,-0.0129639116973,0.0217176652126,0.869703598122,0.890056029926,43.1310344514,239,
6.0,0.306,-0.0803707311089,294.0,-0.0157259499347,0.0237153130006,0.856916666329,0.866921123394,41.9597438702,240,
12.0,0.306,-0.106017835967,264.0,-0.0340519368218,0.0370514588515,0.880593851778,0.711423049983,52.250477393,240,
18.0,0.306,-0.118570361037,282.0,-0.0400930292176,0.042782766312,0.87492736232,0.632646770203,51.1835036126,240,
24.0,0.306,-0.12184387873,288.0,-0.0420384849091,0.0445437608136,0.876784346888,0.625909313737,51.8451495059,240,
30.0,0.306,-0.134321089771,294.0,-0.0424905097206,0.0454907364521,0.8571307034,0.599987389136,46.8785491771,240,
36.0,0.306,-0.139235042089,294.0,-0.0527663626688,0.0549164981865,0.88488269941,0.542712496357,50.248744568,240,
42.0,0.306,-0.137946388766,294.0,-0.0561468788164,0.0583673223909,0.873118667283,0.520031209081,47.8628389077,240,
48.0,0.306,-0.148687300752,294.0,-0.0615645189279,0.0635688642326,0.872381095124,0.49922653509,48.2189682207,240,
54.0,0.306,-0.126399481753,294.0,-0.0469427916028,0.0492269470908,0.875407727257,0.59334214601,51.5403932936,240,
60.0,0.306,-0.13671187352,294.0,-0.0517432168998,0.054975513425,0.835707500228,0.524619249142,39.2741283151,240,
66.0,0.306,-0.120742164832,294.0,-0.043535025246,0.0468888013879,0.85054277418,0.57564573656,43.0614620186,240,
72.0,0.306,-0.128385550789,294.0,-0.0455154201673,0.0479085630158,0.879679659007,0.58893373962,51.1109794841,240,
78.0,0.306,-0.132064375179,294.0,-0.0414033337714,0.0448743901601,0.863324457138,0.591089324898,43.4180371293,240,
84.0,0.306,-0.104175778273,282.0,-0.0209541668937,0.0256229921611,0.879531210923,0.809055824098,51.7843369866,240,
90.0,0.306,-0.121974912125,294.0,-0.036875425688,0.0399779248197,0.877508785822,0.645231100515,49.5123597857,240,
96.0,0.306,-0.11560871836,276.0,-0.0221744689599,0.0279993989984,0.867487484324,0.738273272473,44.1038387461,240,
102.0,0.306,-0.101507124052,294.0,-0.0157348566014,0.0220423700251,0.882508982891,0.832689675807,49.5289938501,240,
108.0,0.306,-0.0850030260749,294.0,-0.0063752747443,0.0162766554603,0.879599051797,0.906481751077,51.033583489,240,
114.0,0.306,-0.071294388634,270.0,-0.00827874700949,0.0181491103542,0.849862827195,0.897229404872,47.1925274195,240,
120.0,0.306,-0.126073920385,294.0,-0.0349835055692,0.0399760294059,0.814241839207,0.60660492288,36.7484240832,240,
126.0,0.306,-0.0689235367557,294.0,-0.0113472432694,0.0208359776827,0.821576214756,0.864521916681,42.863092068,240,
132.0,0.306,-0.0465231424344,294.0,0.0462648291245,0.0494957797202,0.827307931016,0.5806316785,42.4882685001,240,
138.0,0.306,-0.0347314017643,294.0,0.0398740068833,0.0437332167978,0.813938958276,0.628403831145,41.2687915293,240,
144.0,0.306,-0.0184367394105,294.0,0.0522552739507,0.0554971719922,0.795350606103,0.55693765608,38.8901694112,240,
150.0,0.306,-0.0565260278255,-1140.0,0.0361234271414,0.0406925956364,0.811634539436,0.623961006536,38.7448890827,240,
