LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.0,0.459114694246,-720.0,0.161407633445,0.22825544918,0.997335344502,0.997023896409,92.1867651466,239,
6.0,3.0,0.550595583082,0.0,0.468152311446,0.484280532071,0.998326711332,0.986659616763,94.0105390934,240,
12.0,3.0,0.234584950007,0.0,0.134911668366,0.17940853762,0.998555076962,0.998154825373,94.2848425016,240,
18.0,3.0,0.544824394097,0.0,0.446340775488,0.459161238545,0.998813428126,0.988034884542,94.7931640915,240,
24.0,3.0,0.268054554578,-6.0,0.175815392424,0.210758223863,0.998713954333,0.997467935215,94.3834131761,240,
30.0,3.0,0.501557526589,-6.0,0.412889665942,0.426664551742,0.998860698249,0.989673507359,94.8030839356,240,
36.0,3.0,0.235491142404,-6.0,0.13114956395,0.176734219206,0.998687574256,0.998220479115,94.2749396419,240,
42.0,3.0,0.507565058171,0.0,0.406313301167,0.420856708442,0.998854359623,0.989971338356,94.6996103372,240,
48.0,3.0,0.309619322097,0.0,0.200780694736,0.233504240416,0.998691219812,0.996900712161,94.2390396707,240,
54.0,3.0,0.438510346951,0.0,0.345197025291,0.362475741078,0.998834263516,0.992541270215,94.6562110557,240,
60.0,3.0,0.254427174498,0.0,0.136118468434,0.184480287692,0.998622520173,0.998068436203,93.9825906501,240,
66.0,3.0,0.487870235428,0.0,0.384507690284,0.403018210889,0.99852068698,0.990775027149,94.1652928259,240,
72.0,3.0,0.311509100749,0.0,0.19261497025,0.234464691593,0.998328958635,0.996880248029,93.539322607,240,
78.0,3.0,0.419585648293,0.0,0.319832535508,0.34237105184,0.998534020761,0.99334047235,94.0961440608,240,
84.0,3.0,0.295844717376,0.0,0.169196576127,0.208602438669,0.998734596761,0.997535343157,94.1035834738,240,
90.0,3.0,0.437535938873,0.0,0.328341955745,0.349260746721,0.998687890942,0.99309157593,94.246485922,240,
96.0,3.0,0.422856893086,0.0,0.321069095504,0.342342978279,0.998683594402,0.993357810653,94.2589359552,240,
102.0,3.0,0.381929248122,0.0,0.269865823008,0.294285088546,0.998766598487,0.995091533172,94.3279340604,240,
108.0,3.0,0.268244020708,0.0,0.166385038297,0.204674671158,0.998711351303,0.997618803629,94.2397699782,240,
114.0,3.0,0.385923150334,0.0,0.280558919344,0.30458992634,0.998726760733,0.994742040914,94.2694476214,240,
120.0,3.0,0.455073472787,0.0,0.352981382251,0.372403145844,0.998726488199,0.992162184699,94.2640441353,240,
126.0,3.0,0.34104837093,0.0,0.219177000214,0.247939757795,0.998825715289,0.996513403974,94.398487497,240,
132.0,3.0,0.313306411937,0.0,0.199279216346,0.231459211642,0.998797544397,0.996962185001,94.3104604241,240,
138.0,3.0,0.384928959131,0.0,0.270676078152,0.29337471315,0.998842030821,0.995115616167,94.5319018389,240,
144.0,3.0,0.529029168086,0.0,0.411399501967,0.427289239767,0.998750118112,0.989683569463,94.4212603101,240,
150.0,3.0,0.375234790523,0.0,0.266649778648,0.29512989938,0.998472573143,0.995054564324,93.8873257759,240,
