LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.694,-0.213758174564,0.0,-0.0292280105446,0.0752055491344,0.938194141289,0.881201784238,50.0417460709,239,
6.0,0.694,-0.176303336142,0.0,-0.00727361112812,0.065001678066,0.944221184341,0.913955396775,53.3660550567,240,
12.0,0.694,-0.232156753872,6.0,-0.053159202992,0.0944821715974,0.919234924563,0.814736248976,43.6085157367,240,
18.0,0.694,-0.284436094779,-882.0,-0.0812416305783,0.115855194047,0.922988478424,0.744130595191,40.3683675001,240,
24.0,0.694,-0.278196754907,-912.0,-0.104155268762,0.134528364273,0.880804648716,0.709451149294,38.5290992798,240,
30.0,0.694,-0.235126100986,-930.0,-0.0659295823031,0.111592469312,0.816918538394,0.756445830645,34.9987712735,240,
36.0,0.694,-0.277348913154,-942.0,-0.0932525974034,0.135586460657,0.789605325012,0.677774873276,28.9404003925,240,
42.0,0.694,-0.288661729318,-972.0,-0.0859058008342,0.125789411695,0.888759138031,0.704519863834,33.6613724328,240,
48.0,0.694,-0.310924794008,-882.0,-0.124277203159,0.156132995301,0.841085230329,0.649892534414,31.7653707927,240,
54.0,0.694,-0.265273436592,-948.0,-0.11697689796,0.15208575347,0.740617671029,0.674778506554,29.8304366481,240,
60.0,0.694,-0.255814676233,-942.0,-0.11227711541,0.161946725955,0.540849120595,0.608655511737,15.7418903289,240,
66.0,0.694,-0.265645443972,-894.0,-0.122738769463,0.178576535005,0.381396758237,0.564783548749,6.35419227124,240,
72.0,0.694,-0.296022705767,-834.0,-0.104403842033,0.151786273634,0.685269723383,0.607086973031,20.4567033753,240,
78.0,0.694,-0.240427246176,-894.0,-0.0861361080068,0.133738899288,0.725950333767,0.675956462842,26.138542709,240,
84.0,0.694,-0.222786503745,-912.0,-0.0664925069323,0.119383566409,0.763295058447,0.709238981843,28.4158937511,240,
90.0,0.694,-0.276746052369,-918.0,-0.111004069154,0.147819733554,0.794757593933,0.661440729619,29.5254750471,240,
96.0,0.694,-0.160462504601,-906.0,-0.0512094263369,0.129783565382,0.509596245776,0.646720921732,13.9037126968,240,
102.0,0.694,-0.216489850722,-900.0,-0.0273600935457,0.0998040717848,0.826398176468,0.74118878763,30.7057422305,240,
108.0,0.694,-0.154769850577,-84.0,0.0232157553248,0.117515545762,0.560218904038,0.640893995839,16.8304322724,240,
114.0,0.694,-0.240061320356,-858.0,-0.0585582831431,0.121843632202,0.702552476594,0.668772349657,22.8588886985,240,
120.0,0.694,-0.223624457379,462.0,-0.116279700186,0.152705686734,0.728587372925,0.672026980889,28.5365902565,240,
126.0,0.694,-0.235405565148,462.0,-0.0646790062815,0.117931788203,0.751326595447,0.724405413331,28.8052282316,240,
132.0,0.694,-0.163756387578,462.0,0.00498859442855,0.0969015494159,0.801647003262,0.744517179838,30.133629736,240,
138.0,0.694,-0.225106530404,-972.0,-0.0765135757538,0.120244974606,0.802467770924,0.731103651811,33.0304746468,240,
144.0,0.694,-0.26566576501,462.0,-0.0793789248929,0.129735506325,0.75750386252,0.676097468384,25.9143916812,240,
150.0,0.694,-0.239149288119,-972.0,-0.0767720764391,0.118848256237,0.838241049524,0.732913288686,34.500365473,240,
