LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.548,-0.0262554050756,-48.0,-0.0388265405807,0.0638175451052,0.953486178039,0.960856445404,67.4740458862,239,
6.0,0.548,-0.00613683746471,-48.0,-0.0276277724537,0.0532551450164,0.962346223595,0.972456699647,70.72391253,240,
12.0,0.548,-0.0443217870968,-36.0,-0.0546183579524,0.0702363341124,0.964098164156,0.952983619907,71.6046384704,240,
18.0,0.548,-0.0483037181933,-42.0,-0.0610690452855,0.0749065391785,0.964570923331,0.946543884001,72.1072214401,240,
24.0,0.548,-0.072159489824,-42.0,-0.0861925949278,0.096831867041,0.96339566076,0.914423950421,71.62452642,240,
30.0,0.548,-0.0695548871658,-42.0,-0.0845401776242,0.0956520473596,0.962274361405,0.916211590045,71.226401088,240,
36.0,0.548,-0.0749262005328,-42.0,-0.090546096124,0.100256422758,0.96519650378,0.909093654088,72.3215629873,240,
42.0,0.548,-0.0642820067068,-42.0,-0.0775724550079,0.0890509780672,0.964015646841,0.926473676983,71.8781663153,240,
48.0,0.548,-0.0948359500722,-36.0,-0.100304753358,0.108394412477,0.967072992682,0.89420058409,73.5784641954,240,
54.0,0.548,-0.0817736707762,-42.0,-0.0943959857492,0.103527049149,0.965402857107,0.903031792651,72.663592442,240,
60.0,0.548,-0.0869684760019,-36.0,-0.0956456775976,0.104026693411,0.968578405708,0.902864771188,73.6949029562,240,
66.0,0.548,-0.0721827715258,-36.0,-0.0793377090766,0.0893075810423,0.96820098437,0.92594290831,73.632771081,240,
72.0,0.548,-0.110839385713,-36.0,-0.1108501854,0.118242572435,0.967324988286,0.87745709586,73.5375153398,240,
78.0,0.548,-0.100448636496,-36.0,-0.101182028109,0.109899094123,0.964457037795,0.891792939999,72.4169392806,240,
84.0,0.548,-0.0847761926491,-36.0,-0.0905532133552,0.0997159799754,0.96689411718,0.909476321221,73.1508746949,240,
90.0,0.548,-0.0617753240027,-36.0,-0.0676952413261,0.0798471452816,0.965526582204,0.939325541589,72.7721620579,240,
96.0,0.548,-0.0899105026622,-30.0,-0.0985937696558,0.107037398956,0.967067647294,0.897454941553,73.2057477447,240,
102.0,0.548,-0.0827815723693,-36.0,-0.0914506637539,0.100053348328,0.96858738078,0.908864950284,73.900118895,240,
108.0,0.548,-0.0729371195609,-36.0,-0.0862464937319,0.0959001769563,0.967806532987,0.916638806714,73.0356639235,240,
114.0,0.548,-0.0415363113426,-30.0,-0.0584820896404,0.0714418921387,0.969502831181,0.951823609866,73.6138247066,240,
120.0,0.548,-0.0780074177399,-36.0,-0.0906529959869,0.100086188785,0.96636118385,0.909370258326,72.7239230367,240,
126.0,0.548,-0.0837606478352,-36.0,-0.0944409041996,0.103888217771,0.965091742775,0.903250788917,72.1657194286,240,
132.0,0.548,-0.10791890762,-36.0,-0.116882354147,0.124360453341,0.966299521892,0.868071409433,72.6878814678,240,
138.0,0.548,-0.0743122061388,-36.0,-0.0802669481051,0.0904486487457,0.967648527463,0.924593706947,73.1910778789,240,
144.0,0.548,-0.130107898127,-36.0,-0.130534447622,0.138310042636,0.96134067253,0.842893863509,70.5998208176,240,
150.0,0.548,-0.127696570117,-30.0,-0.133622300159,0.140479265387,0.964911201578,0.838980942373,72.1224680405,240,
