LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.908,0.0967303424962,18.0,-0.0484025925693,0.12879281277,0.995816679535,0.978131292504,68.5016520849,239,
6.0,0.908,0.0556372087095,0.0,-0.084150255266,0.14547315814,0.994784561367,0.972127037621,68.6942850686,240,
12.0,0.908,0.120896110413,0.0,-0.0147041850214,0.113276329507,0.996106438491,0.982777383488,70.3685285855,240,
18.0,0.908,0.0582421434032,6.0,-0.076329688497,0.1323385858,0.995095723076,0.976324603629,71.4792519024,240,
24.0,0.908,0.0657250714932,6.0,-0.0652704218061,0.129491468034,0.995234469868,0.977503852308,70.4950510441,240,
30.0,0.908,0.0157875679637,6.0,-0.118345553119,0.160683842957,0.994051076626,0.965377726788,71.3255019132,240,
36.0,0.908,0.113421415532,6.0,-0.0165269135296,0.107948573188,0.995193595075,0.9840758951,71.8569827701,240,
42.0,0.908,0.0641759355842,0.0,-0.0748947883627,0.12963000942,0.995083972878,0.977145194914,72.0867366103,240,
48.0,0.908,0.0849390710383,6.0,-0.0395388324263,0.111779729914,0.994991781559,0.982848881942,72.4169771578,240,
54.0,0.908,0.0371498983166,6.0,-0.0813227238739,0.125471628841,0.995242378249,0.978078053972,74.7922841426,240,
60.0,0.908,0.136155567676,6.0,0.0165748957397,0.095353101207,0.995696111212,0.987200591932,75.2271144014,240,
66.0,0.908,0.0926046408494,0.0,-0.0446286735657,0.11119716097,0.994928024341,0.982915927125,73.1305816898,240,
72.0,0.908,0.100292705178,0.0,-0.0376760371632,0.112634670229,0.99481986014,0.982637191817,71.9966506818,240,
78.0,0.908,0.0614853393601,0.0,-0.0677540029686,0.121047080533,0.995746291029,0.979832384775,73.536832184,240,
84.0,0.908,0.15094181035,6.0,0.0172947446927,0.109218330986,0.995831523798,0.983794982974,71.5497965629,240,
90.0,0.908,0.104042759186,0.0,-0.033313159227,0.111269694046,0.995571231332,0.983108965743,71.9915646558,240,
96.0,0.908,0.0982109026001,0.0,-0.0370913817281,0.111666579839,0.995005385208,0.982913398879,72.2130098829,240,
102.0,0.908,0.0809167616676,6.0,-0.0810953174657,0.139779942044,0.994050825256,0.973863191737,69.9641524648,240,
108.0,0.908,0.144343711723,0.0,-0.000276853703309,0.106088351701,0.996114459097,0.984658266413,72.012093627,240,
114.0,0.908,0.126726121976,0.0,-0.0313075766313,0.112988611935,0.99501473224,0.982638409978,71.358732318,240,
120.0,0.908,0.0954681799654,0.0,-0.050521017017,0.118453650737,0.994527739729,0.980848443203,71.7346598504,240,
126.0,0.908,0.0597430476154,6.0,-0.0825875240604,0.139196604179,0.99470715293,0.974048289427,70.4394527473,240,
132.0,0.908,0.117775725841,0.0,-0.0184763743087,0.102603674728,0.995892975453,0.985456198232,73.3738140911,240,
138.0,0.908,0.118284351625,0.0,-0.00778240484646,0.102459504044,0.995540009912,0.985511170099,73.0474398868,240,
144.0,0.908,0.0617382670513,0.0,-0.0473720047647,0.101614528481,0.995972525824,0.985377302859,76.2836614879,240,
150.0,0.908,0.0570763323171,0.0,-0.0688680143483,0.124730245458,0.99528136223,0.978738740365,72.5644258831,240,
