LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.128,0.485304550676,-720.0,0.402510591147,0.455409834178,0.995532913926,0.989852394637,90.5475870404,239,
6.0,3.128,0.596839351005,-720.0,0.569286579723,0.607306522458,0.995570741141,0.98197293306,90.598134719,240,
12.0,3.128,0.329938397952,0.0,0.314466411844,0.37469486884,0.995947609779,0.992982481374,90.9435822146,240,
18.0,3.128,0.583786325725,0.0,0.549870307069,0.587351418475,0.995797290824,0.983014810352,90.8225093694,240,
24.0,3.128,0.345596452166,0.0,0.326542793149,0.383838872972,0.996015030841,0.992648672326,91.0318374307,240,
30.0,3.128,0.582850488393,0.0,0.552197666006,0.5902497658,0.995702483937,0.982884255734,90.731646875,240,
36.0,3.128,0.290914261063,0.0,0.262072887667,0.332744948788,0.995863022746,0.994476594429,90.8859582023,240,
42.0,3.128,0.589913968904,0.0,0.550343065738,0.58770513575,0.99579827725,0.983026548061,90.8337660182,240,
48.0,3.128,0.332230695557,0.0,0.29710581329,0.359403589983,0.995980042088,0.993560098256,91.0101613926,240,
54.0,3.128,0.550314007667,0.0,0.509251564714,0.551028794285,0.995623548544,0.985036552655,90.6443207884,240,
60.0,3.128,0.256634821982,0.0,0.205990304737,0.291562499851,0.995794367881,0.995764235903,90.82764043,240,
66.0,3.128,0.571116001211,0.0,0.529530333528,0.567045321704,0.995964362064,0.984112593025,90.9839387651,240,
72.0,3.128,0.329956813373,0.0,0.285174740434,0.347272353704,0.996137532929,0.993989812011,91.1906330515,240,
78.0,3.128,0.452286077297,0.0,0.406193294652,0.45605289773,0.995752051976,0.989704002315,90.7830931838,240,
84.0,3.128,0.208989248382,0.0,0.148711976197,0.257184787049,0.995640421933,0.996714730947,90.6725401811,240,
90.0,3.128,0.49142551833,0.0,0.448759830509,0.4932732723,0.995849546898,0.988010260463,90.8972248464,240,
96.0,3.128,0.277176301727,0.0,0.23545695716,0.313793657358,0.995742393912,0.995107281516,90.7793177064,240,
102.0,3.128,0.424382973037,0.0,0.379491260905,0.434376438759,0.995577870093,0.990698617394,90.6049393069,240,
108.0,3.128,0.14016150383,-720.0,0.0971769160814,0.240068453753,0.995229530358,0.997139657669,90.2417621733,240,
114.0,3.128,0.439886317472,0.0,0.404026382102,0.456163518712,0.995559931302,0.989750280254,90.5861797108,240,
120.0,3.128,0.304598769767,0.0,0.259271450448,0.334306455252,0.995591550102,0.994471589164,90.6186364412,240,
126.0,3.128,0.375792332072,0.0,0.323195707722,0.391375243369,0.995186502314,0.992454837306,90.1882868296,240,
132.0,3.128,0.15735295533,0.0,0.094610428943,0.243968938345,0.994997833867,0.997049638636,90.0036748122,240,
138.0,3.128,0.409544332224,0.0,0.365974911943,0.425649151279,0.99532197762,0.991053974724,90.3384215377,240,
144.0,3.128,0.34182857782,0.0,0.273472596627,0.350885166284,0.995214007916,0.993904927481,90.2272307274,240,
150.0,3.128,0.330809444019,0.0,0.277874054871,0.349339008129,0.995564222025,0.993940729034,90.5887079602,240,
