LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.225,-0.242185549437,-12.0,-0.245607429845,0.247976290746,0.96356987748,0.587028002429,73.2296177723,239,
6.0,0.225,-0.247250892506,-18.0,-0.24747929987,0.249714371051,0.965230026617,0.583812320331,73.856757753,240,
12.0,0.225,-0.257243723347,-12.0,-0.251327405056,0.253532814611,0.965203312751,0.578091910939,73.8313587304,240,
18.0,0.225,-0.25858450922,-18.0,-0.24531541246,0.24743965537,0.967665463179,0.585403186732,74.6271874824,240,
24.0,0.225,-0.269954967442,-24.0,-0.246988819472,0.248956333582,0.970506313771,0.583294800478,75.502220296,240,
30.0,0.225,-0.273030505654,-24.0,-0.250070644421,0.252079704451,0.969586876683,0.578815639586,75.0905399776,240,
36.0,0.225,-0.275633701168,-18.0,-0.257103154682,0.259111091291,0.968311278692,0.569988255567,74.7511871243,240,
42.0,0.225,-0.285581500924,-18.0,-0.26599391382,0.268310387617,0.9616345701,0.558140978637,72.4095360674,240,
48.0,0.225,-0.293732502745,-24.0,-0.275905687731,0.278168624477,0.960886255506,0.547203551416,72.2303000515,240,
54.0,0.225,-0.303846168888,-24.0,-0.285452776705,0.287572095748,0.962070627385,0.537253975297,72.6702361699,240,
60.0,0.225,-0.314569251287,-18.0,-0.297475992127,0.299887055901,0.95474785244,0.522549211892,70.2371512015,240,
66.0,0.225,-0.324573608633,-18.0,-0.306702501459,0.309114535484,0.953338960695,0.512284049545,69.7748449998,240,
72.0,0.225,-0.318738755696,-12.0,-0.304804094917,0.30684578209,0.960957859874,0.515974572617,72.2861400164,240,
78.0,0.225,-0.348622531039,-24.0,-0.314950581974,0.317829608551,0.942990867748,0.500650982405,66.5265676956,240,
84.0,0.225,-0.3247572191,-24.0,-0.29075479598,0.293727323266,0.94527174705,0.52793291308,67.311159832,240,
90.0,0.225,-0.324168565778,-36.0,-0.282468378676,0.2852183978,0.951816666286,0.53746004369,69.013450513,240,
96.0,0.225,-0.3114336995,-24.0,-0.278617360419,0.280695960208,0.964442504888,0.544969474052,73.2598405434,240,
102.0,0.225,-0.307634988075,-24.0,-0.276231349016,0.279321793559,0.946049704742,0.543490805999,67.5044229371,240,
108.0,0.225,-0.328414795841,-30.0,-0.284715024556,0.288333332299,0.934583222563,0.531603528565,64.2892181703,240,
114.0,0.225,-0.334346489434,-30.0,-0.292891109821,0.297236922708,0.917752489525,0.520737922559,60.2845391616,240,
120.0,0.225,-0.317808594082,-30.0,-0.270968417217,0.276513878928,0.901816619842,0.540841549997,56.787950248,240,
126.0,0.225,-0.35413105158,-858.0,-0.293681043815,0.301394263383,0.848636145371,0.508977729145,46.8681688427,240,
132.0,0.225,-0.297925087284,-858.0,-0.260645552067,0.271646214602,0.805514215798,0.538724541945,39.9883915056,240,
138.0,0.225,-0.254206281239,-810.0,-0.216326508785,0.225389173103,0.868312076756,0.60085507114,50.3807348807,240,
144.0,0.225,-0.248461543867,-42.0,-0.211594536039,0.215070764674,0.954654541195,0.628681207278,69.7970891607,240,
150.0,0.225,-0.293834683093,-30.0,-0.238502583257,0.243239603757,0.929297050663,0.583209188596,62.5362761114,240,
