LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.097,-0.106164588189,-18.0,-0.0339105623341,0.112905801213,0.988476019098,0.985486756589,78.8751214894,239,
6.0,1.097,-0.049909295926,-18.0,0.0433905545089,0.114874462743,0.990795134342,0.984861897041,79.1475116792,240,
12.0,1.097,-0.116371521095,-6.0,0.00402984846858,0.0970978591132,0.994132676024,0.989241381868,80.9806104214,240,
18.0,1.097,-0.0748990441697,-24.0,0.0583989465534,0.111149449566,0.994692811691,0.986003596826,81.4595008053,240,
24.0,1.097,-0.116349883523,0.0,0.00213099638225,0.096346761072,0.995025430852,0.989374767883,81.1160804574,240,
30.0,1.097,-0.101995071144,0.0,0.032312851655,0.100924539736,0.994891568125,0.98838385294,81.2555202788,240,
36.0,1.097,-0.262521841915,6.0,-0.0920329639252,0.131316134525,0.995049750015,0.980593264698,81.6364498225,240,
42.0,1.097,-0.26163337242,-12.0,-0.0835518907558,0.124928514103,0.995413005622,0.982402706518,81.7916152567,240,
48.0,1.097,-0.307232605667,-18.0,-0.145821961915,0.172690027448,0.99579351975,0.966923514965,81.8639639936,240,
54.0,1.097,-0.312913276841,-12.0,-0.160101338565,0.18561303112,0.995530238844,0.961914382909,81.5884806128,240,
60.0,1.097,-0.372537228279,-12.0,-0.214906430444,0.235253551502,0.995097170476,0.940257004546,81.237262421,240,
66.0,1.097,-0.363091603089,-12.0,-0.211575875206,0.234122977925,0.993816605413,0.940477020584,80.3470654618,240,
72.0,1.097,-0.367619098091,-18.0,-0.220031807785,0.24012185666,0.994146849405,0.938176279973,81.1503532101,240,
78.0,1.097,-0.452474706399,-6.0,-0.296136183936,0.312811693527,0.992500494002,0.899879649082,80.2443694704,240,
84.0,1.097,-0.419601742666,-6.0,-0.263831510667,0.280935079442,0.994537036193,0.917389172792,81.0761333423,240,
90.0,1.097,-0.431542747015,-12.0,-0.286955236452,0.302820122082,0.994256057203,0.905652379855,81.0363006219,240,
96.0,1.097,-0.463126433441,-6.0,-0.316680381447,0.330640484566,0.994700846695,0.890165410514,81.3634553572,240,
102.0,1.097,-0.508706823603,-6.0,-0.343249895563,0.357052712811,0.994584439545,0.873852107818,80.7252826348,240,
108.0,1.097,-0.360901050928,0.0,-0.207549856119,0.229115899547,0.993818163195,0.943338367035,80.9751569455,240,
114.0,1.097,-0.378822316506,0.0,-0.227812040773,0.247605407501,0.994458720693,0.934342658022,80.9822702509,240,
120.0,1.097,-0.288908634015,-6.0,-0.147788256893,0.176960569085,0.99398647078,0.965222912017,80.9181490709,240,
126.0,1.097,-0.215245767418,0.0,-0.0833633602286,0.127407846123,0.994749379273,0.981604674092,81.1108380232,240,
132.0,1.097,-0.134620845764,0.0,0.016905776292,0.0983876055654,0.994186887014,0.988954679209,80.998238972,240,
138.0,1.097,-0.210740179417,0.0,-0.0434203068478,0.107078625899,0.995084931556,0.986850919136,80.8108573683,240,
144.0,1.097,-0.185215824501,6.0,-0.0107720520794,0.116216361,0.987098007912,0.984343715181,77.314158262,240,
150.0,1.097,-0.213042114077,0.0,-0.0594282778475,0.110721773607,0.995516589902,0.986093092765,81.6849347999,240,
