LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.516,-0.0260531278787,18.0,-0.0126773598856,0.0252552698675,0.99152386379,0.992185690774,85.3121542234,239,
6.0,0.516,-0.0445542247385,18.0,-0.0350576278216,0.0418429980878,0.992242130128,0.978488205245,84.6720925959,240,
12.0,0.516,-0.0194048423848,18.0,-0.00814061538522,0.0224605177993,0.993827101476,0.993745234633,85.9534412847,240,
18.0,0.516,-0.0343102226452,12.0,-0.0234635933449,0.0316806598569,0.993841353802,0.987584673202,85.7163340076,240,
24.0,0.516,-0.0210881133359,12.0,-0.00970307492855,0.0227112873753,0.99471877096,0.993577444658,86.2212853334,240,
30.0,0.516,-0.0377072150608,12.0,-0.0279637787446,0.0346540433092,0.994460315656,0.985230855724,86.2658501898,240,
36.0,0.516,-0.0809412692659,18.0,-0.0747742314118,0.0779743390716,0.993108855621,0.929604076007,85.1645054923,240,
42.0,0.516,-0.10306980648,18.0,-0.104783358389,0.108185634401,0.986722193553,0.874485829789,81.9376557499,240,
48.0,0.516,-0.0829872070706,12.0,-0.0799454140379,0.0837711168224,0.99016478127,0.919179947362,83.2068164289,240,
54.0,0.516,-0.140001968127,12.0,-0.108806681883,0.111411508746,0.991562853918,0.86692219568,83.928841615,240,
60.0,0.516,-0.162266779081,12.0,-0.133289154916,0.1351945116,0.994418569,0.81734208544,84.823269082,240,
66.0,0.516,-0.164331932164,12.0,-0.134405495765,0.136581897166,0.992397609031,0.814230576253,83.7042183462,240,
72.0,0.516,-0.165232386394,12.0,-0.140215606723,0.142117987509,0.994840272288,0.8020740643,84.4488983873,240,
78.0,0.516,-0.194835363572,-750.0,-0.151782998099,0.156162959717,0.974194815375,0.77034938315,75.3564334529,240,
84.0,0.516,-0.192147838015,12.0,-0.157119905878,0.159405482637,0.991313883313,0.765379436506,81.9518232252,240,
90.0,0.516,-0.136623745179,6.0,-0.0985780199789,0.102726817407,0.987727404179,0.881062907189,80.6081440727,240,
96.0,0.516,-0.162299021215,-738.0,-0.122718266507,0.126982774254,0.980983379813,0.831709521598,78.1034453559,240,
102.0,0.516,-0.197218906573,6.0,-0.154264165136,0.157346293585,0.983940419272,0.769749633475,79.2048271251,240,
108.0,0.516,-0.187295383112,12.0,-0.14770782741,0.150709490902,0.984940880031,0.783986776021,79.9172043857,240,
114.0,0.516,-0.169686375507,12.0,-0.139292317433,0.141408472254,0.992567161953,0.804032534995,83.6458983985,240,
120.0,0.516,-0.127171600708,18.0,-0.10950189376,0.111609371644,0.994975173204,0.866238452591,85.5150132226,240,
126.0,0.516,-0.0153885038999,12.0,-0.00682686660245,0.0232667853439,0.992911072108,0.99324809341,85.0748592513,240,
132.0,0.516,-0.0470079747734,12.0,-0.0481876579406,0.0552688001715,0.986544322295,0.963137947997,81.8380859107,240,
138.0,0.516,-0.0365239804999,12.0,-0.0119716230924,0.0281987460163,0.989162268397,0.990060582792,82.8681276676,240,
144.0,0.516,0.0248847301837,6.0,0.0286314575922,0.0382439688247,0.98790537067,0.982196858603,82.9869230063,240,
150.0,0.516,-0.0123582151141,-744.0,0.0216295640918,0.0402770969261,0.975822488348,0.979906167931,77.2012762785,240,
