LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.493,0.181591475745,-48.0,0.154947768661,0.157008223976,0.993873350172,0.889127395455,88.4143895726,239,
6.0,0.493,0.181707046373,-48.0,0.171355341801,0.173365614437,0.992776672983,0.865754140234,87.9796733929,240,
12.0,0.493,0.149803306186,-42.0,0.12331375305,0.125752542197,0.993748927735,0.924410540489,88.7461906906,240,
18.0,0.493,0.158907682851,-42.0,0.14799460007,0.157175787001,0.973361141016,0.874434060565,75.8300610245,240,
24.0,0.493,0.132696307679,-30.0,0.0802406024003,0.0856381648494,0.992585486976,0.964836922574,86.3369020361,240,
30.0,0.493,0.108532193934,-24.0,0.0831687335804,0.0878050237259,0.991734191421,0.961169371171,87.1440262763,240,
36.0,0.493,0.0150442058164,-18.0,-0.00260624686966,0.0243056439783,0.993904076501,0.996906707943,88.9655450758,240,
42.0,0.493,0.0291602018469,-12.0,0.00924107837945,0.026115736482,0.994354311736,0.996536605984,88.8465556903,240,
48.0,0.493,0.000690298533929,-18.0,-0.00310889510227,0.0268101308035,0.992660332559,0.996163702532,87.8405434758,240,
54.0,0.493,-0.0389526858022,-6.0,0.0223996498278,0.0675098785395,0.961732812542,0.972340056919,70.9199386104,240,
60.0,0.493,-0.0779293147127,-6.0,-0.00594751076655,0.0718326387018,0.952746863444,0.967285522867,67.312400497,240,
66.0,0.493,-0.0716598221658,-24.0,0.0073928811903,0.0689414935557,0.957537338825,0.970097370832,68.7014546058,240,
72.0,0.493,-0.0446265371807,612.0,0.0397316388112,0.0915659127808,0.932101118161,0.946979057804,62.3303340941,240,
78.0,0.493,-0.0187474179942,612.0,0.0681944683273,0.105596859609,0.934293730231,0.932169644969,63.1855191778,240,
84.0,0.493,0.0069781677848,-6.0,0.0838122563534,0.110810231983,0.943633678513,0.933924656399,66.9008336421,240,
90.0,0.493,0.0431926162628,228.0,0.102980856741,0.128370587103,0.949581978419,0.925352818972,65.0038639489,240,
96.0,0.493,0.0309179236025,582.0,0.158844003772,0.189890706631,0.894964353866,0.7945788588,52.4872382381,240,
102.0,0.493,0.0456765863162,24.0,0.172905488486,0.198794497751,0.954806951579,0.763225088693,55.2071255684,240,
108.0,0.493,0.0715117310839,42.0,0.212208968397,0.235397355374,0.945987047462,0.708785411637,53.4801483341,240,
114.0,0.493,0.0623981240139,558.0,0.244175090822,0.292498928826,0.834102701671,0.58569237492,26.4655344263,240,
120.0,0.493,0.108850613614,606.0,0.158110691275,0.194870307952,0.857183719797,0.786819396569,47.986497928,240,
126.0,0.493,0.0250421522624,54.0,-0.0590766153498,0.0971088102768,0.954924109152,0.957302201777,64.8074373346,240,
132.0,0.493,0.150398825038,18.0,0.13360783935,0.143243343453,0.972981915939,0.903732691624,76.4161145514,240,
138.0,0.493,0.0514070369301,-6.0,-0.0230885599583,0.0744717395821,0.960278042721,0.973958220062,67.6702761617,240,
144.0,0.493,-0.158542219414,6.0,-0.112733921736,0.184807323413,0.746831109,0.766298207346,33.1323527322,240,
150.0,0.493,-0.00603132134879,786.0,0.158802259106,0.254619993404,0.44157409338,0.517073431112,9.11863991412,240,
