LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.519,-0.122192955145,12.0,-0.0519316922513,0.090774264808,0.994510027482,0.997475342126,91.5984987279,238,
6.0,1.519,-0.196280469487,12.0,-0.143048572676,0.157713315058,0.994848070646,0.992427769954,91.9184287912,239,
12.0,1.519,-0.1041869222,12.0,-0.0306271966973,0.0741247124563,0.99531922195,0.998310702351,92.4618856197,239,
18.0,1.519,-0.24603779726,12.0,-0.172105579125,0.181960305322,0.995274984023,0.989924978898,92.4382113762,239,
24.0,1.519,-0.1933457288,6.0,-0.109547100898,0.127915443385,0.995281052188,0.994982477895,92.1632688107,239,
30.0,1.519,-0.332421986652,12.0,-0.246625580485,0.253328348848,0.995271490883,0.980589852976,92.1408448164,239,
36.0,1.519,-0.14919515678,12.0,-0.0548641895355,0.0883834157288,0.995332605954,0.99758943127,92.1373500393,239,
42.0,1.519,-0.242660604237,6.0,-0.158457283976,0.170737051038,0.99534425131,0.991070109584,92.1289506182,239,
48.0,1.519,-0.117871993745,6.0,-0.0256083124199,0.074125852634,0.995395651515,0.998307616511,92.2774944312,239,
54.0,1.519,-0.214980444086,0.0,-0.120887885159,0.134757484382,0.9957331915,0.994438497727,92.7408234386,239,
60.0,1.519,-0.129162878212,6.0,-0.0364539131015,0.0745460990855,0.995717647576,0.998291774729,92.6983950691,239,
66.0,1.519,-0.242991619782,6.0,-0.137980066047,0.150361545138,0.995798341415,0.993060559429,92.6265253266,239,
72.0,1.519,-0.149519716788,-6.0,-0.034421992984,0.0771303747899,0.995594059049,0.998158652334,92.2856336761,239,
78.0,1.519,-0.255340903135,-6.0,-0.144811452505,0.156986202971,0.995922737907,0.992402113062,92.5113414047,239,
84.0,1.519,-0.230604837765,-6.0,-0.120798907823,0.139221949768,0.995350509877,0.993997026964,91.7884451508,239,
90.0,1.519,-0.302596376856,-6.0,-0.184132934369,0.196575396318,0.995257526075,0.988063717585,91.4973767081,239,
96.0,1.519,-0.202768347086,-6.0,-0.0517089655145,0.111030277619,0.994003460496,0.996054991918,89.0804572061,239,
102.0,1.519,-0.120355450735,-6.0,-0.0652176083962,0.0881602312434,0.995867689155,0.997628531301,93.1142772958,239,
108.0,1.519,-0.218151734835,0.0,-0.111584622655,0.129411847913,0.995732941612,0.994814720562,92.2143320142,239,
114.0,1.519,-0.278502676285,0.0,-0.161938820041,0.173858786867,0.995845955402,0.990666722067,92.1748869599,239,
120.0,1.519,-0.164180600582,0.0,-0.114860029494,0.133333783278,0.994906852073,0.994621255565,91.9732878654,239,
126.0,1.519,-0.208107537784,6.0,-0.142728713953,0.156419062812,0.995259166268,0.992542431771,92.1862615599,239,
132.0,1.519,-0.223764001609,-12.0,-0.137570314656,0.150818528763,0.995516531456,0.993038902417,92.4233473104,239,
138.0,1.519,-0.253263900119,-12.0,-0.154187405675,0.167497375395,0.995385177875,0.991380569619,91.9891706221,239,
144.0,1.519,-0.0898266543151,-24.0,-0.0261589657054,0.0701679348953,0.995601401645,0.998508543854,92.7560513648,239,
150.0,1.519,-0.181172772853,-12.0,-0.0806836969999,0.105104057951,0.995684071072,0.996580545341,92.2068607609,239,
