LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.962,-0.170595640489,6.0,-0.111228383241,0.130200063066,0.992922007469,0.984139929629,87.2076964658,239,
6.0,0.962,-0.251925306805,0.0,-0.170630081153,0.181974479082,0.994091640977,0.969796925631,88.0963924037,240,
12.0,0.962,-0.106995698088,6.0,-0.0498651611539,0.0780305767183,0.994866898755,0.994296413592,88.7038609114,240,
18.0,0.962,-0.170932468211,0.0,-0.111740585152,0.124596975968,0.995831702115,0.985630382134,89.6254367859,240,
24.0,0.962,-0.130405955332,6.0,-0.0691558941484,0.0874688144041,0.99632926979,0.992842596829,89.9201782164,240,
30.0,0.962,-0.199204471187,0.0,-0.11331356662,0.124130363743,0.996893465235,0.985701945735,90.4616381939,240,
36.0,0.962,-0.0811545498683,6.0,0.0042230414937,0.0484242035742,0.997334628902,0.99779757227,90.9207791065,240,
42.0,0.962,-0.127638547491,0.0,-0.0367898766416,0.0586863476057,0.997676088997,0.996775874649,91.394450753,240,
48.0,0.962,-0.0674337064987,0.0,0.0315538060873,0.0552506227653,0.997662241147,0.99714556825,91.4638928116,240,
54.0,0.962,-0.0713867127959,6.0,0.0163151174153,0.0450821974532,0.998168170944,0.99810004151,92.0901819497,240,
60.0,0.962,-0.0440820580544,0.0,0.0550416339702,0.0702317455263,0.998149715145,0.995381297324,91.7897989534,240,
66.0,0.962,-0.0809695533141,0.0,0.0185607040999,0.047627989439,0.99819832558,0.997867040147,91.7446012562,240,
72.0,0.962,-0.0367967187327,6.0,0.0550972351506,0.0706040841215,0.998095706488,0.995329332331,91.6904862656,240,
78.0,0.962,-0.0489077060718,6.0,0.0504187072244,0.0669359582121,0.998244810932,0.995790993442,91.7136556414,240,
84.0,0.962,-0.0649655999836,-6.0,0.022273135323,0.0490730050767,0.998223082797,0.997735905545,91.7700822039,240,
90.0,0.962,-0.102516726394,-12.0,-0.00771316759882,0.045997284871,0.998120599605,0.998004273057,91.4654104819,240,
96.0,0.962,-0.0862397938282,-12.0,0.0121309977328,0.0475256615782,0.998133680417,0.997865623754,91.3514704328,240,
102.0,0.962,-0.0481048351626,-6.0,0.0512960851952,0.0683663391319,0.998194173956,0.995599002225,91.493658717,240,
108.0,0.962,-0.0886207606083,-12.0,0.00160530158181,0.0448349017044,0.998063447764,0.998108409838,91.5670101272,240,
114.0,0.962,-0.130482265912,18.0,-0.0294340656871,0.0549386669267,0.998050310126,0.997150012001,91.2691959755,240,
120.0,0.962,-0.116694105761,0.0,-0.0211255469389,0.0497906074357,0.998170024759,0.99766225642,91.5141972349,240,
126.0,0.962,-0.038825401538,6.0,0.0489067292678,0.0650326038639,0.998339175886,0.996032997756,91.9324365586,240,
132.0,0.962,-0.118542022119,0.0,-0.0119958483429,0.0474887702144,0.998047939596,0.997871770629,91.3519711328,240,
138.0,0.962,-0.137165252214,-18.0,-0.0369600673478,0.0584491810416,0.998080300232,0.996784154726,91.4778651362,240,
144.0,0.962,-0.0997176613621,-6.0,-0.000262008882483,0.0443013546839,0.998004211236,0.998157712175,91.6621644593,240,
150.0,0.962,-0.0469204892551,0.0,0.0572377116266,0.0729930005703,0.998106460343,0.994991904036,91.4746187886,240,
