LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.444,-0.161804797554,144.0,-0.0766618361696,0.0854346897378,0.69106460953,0.580826318287,24.8711373925,239,
6.0,0.444,-0.164070417074,30.0,-0.0751288956803,0.0843943033254,0.676008125618,0.579682490187,23.7747720663,240,
12.0,0.444,-0.193090288891,-144.0,-0.0921374945644,0.0971339948671,0.799385557649,0.54049675792,39.0280479045,240,
18.0,0.444,-0.201947956823,-138.0,-0.101266128374,0.105387603997,0.836757711775,0.515066740981,42.1367883239,240,
24.0,0.444,-0.212878473836,30.0,-0.118322740346,0.122488469609,0.787552719763,0.467893108099,37.2030701839,240,
30.0,0.444,-0.230074198471,-150.0,-0.125991571744,0.129420292793,0.856674304654,0.449395291654,41.3266140547,240,
36.0,0.444,-0.278048529363,30.0,-0.173184107929,0.175861580554,0.822426137808,0.36552201241,39.3880579348,240,
42.0,0.444,-0.289291417153,-180.0,-0.183123253067,0.185804223466,0.813545782204,0.350532086344,37.6450333976,240,
48.0,0.444,-0.30073146421,-132.0,-0.201543071142,0.204473155519,0.737740006054,0.325518185392,31.6141420782,240,
54.0,0.444,-0.321336614024,-144.0,-0.220079796084,0.22313627951,0.717672837211,0.297310967067,27.0251324445,240,
60.0,0.444,-0.336901340125,-156.0,-0.241809813429,0.243765254412,0.856445120978,0.282121995313,38.9050818812,240,
66.0,0.444,-0.349412527237,-246.0,-0.245205442493,0.247173507397,0.888663899957,0.279388827803,38.2802741833,240,
72.0,0.444,-0.336770154624,-240.0,-0.241279194217,0.243586827126,0.789844244181,0.28082245224,33.679349402,240,
78.0,0.444,-0.362395454204,-150.0,-0.251316980969,0.253690934979,0.841067317073,0.269887327384,31.3501196995,240,
84.0,0.444,-0.305632058729,-138.0,-0.201018821302,0.203581010073,0.877863724299,0.320759941324,36.1629291371,240,
90.0,0.444,-0.307256092473,-210.0,-0.2051571478,0.208066258657,0.806912322072,0.312521619355,31.2572133658,240,
96.0,0.444,-0.314362662206,-144.0,-0.198061021954,0.201088347864,0.887765049576,0.320866248637,31.0789549913,240,
102.0,0.444,-0.287978079708,-168.0,-0.177723907574,0.180759274628,0.892539027639,0.349158974192,34.5974710222,240,
108.0,0.444,-0.228274979222,-246.0,-0.11964657763,0.125112827758,0.772308189213,0.437078062064,27.4781313614,240,
114.0,0.444,-0.229804258673,-216.0,-0.116540196898,0.122092941788,0.884527774537,0.439306237303,27.827162823,240,
120.0,0.444,-0.208562942343,-144.0,-0.0961300665427,0.102617434106,0.882208791314,0.48643728726,28.8066168566,240,
126.0,0.444,-0.0367981257791,-18.0,-0.0288006708845,0.0601097782743,0.511314106492,0.694178047111,0.0,240,
132.0,0.444,-0.100775319809,390.0,0.00792154502597,0.0382495280356,0.697682946895,0.742431592917,25.8072807182,240,
138.0,0.444,0.0112344534793,-180.0,0.0569274028613,0.069470725027,0.732427844037,0.681527715081,21.0538146152,240,
144.0,0.444,-0.0385139485046,-396.0,0.0188624129649,0.044363480118,0.633413454451,0.746747031084,20.3875105037,240,
150.0,0.444,-0.109613934905,-162.0,0.00324216943773,0.037425894945,0.740371384153,0.724903896737,26.0750587082,240,
