LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.27,0.00314927811859,156.0,0.0533701606679,0.0733418271864,0.35589497172,0.496344534191,0.0,239,
6.0,0.27,-0.0185393557116,150.0,0.0379314592765,0.057308993148,0.514058914187,0.57729050975,11.4942569578,240,
12.0,0.27,-0.039843243554,150.0,0.0262000624667,0.0471331699884,0.595389703628,0.657430471451,19.2804482166,240,
18.0,0.27,-0.0372520655372,144.0,0.0252024581688,0.0457545460738,0.622096648879,0.683227021491,21.3249395143,240,
24.0,0.27,-0.0169048163742,72.0,0.0513833116412,0.0599696886014,0.774442838959,0.632713849965,36.2958959226,240,
30.0,0.27,-0.000833699509511,138.0,0.0512866176801,0.0627320610435,0.678447420028,0.612434379233,25.5755236582,240,
36.0,0.27,-0.016584025556,132.0,0.0468191353781,0.0566073656835,0.755360706725,0.660297595349,34.4489758724,240,
42.0,0.27,-0.0110898411464,144.0,0.0479059057698,0.0607838827017,0.644074115884,0.606364496024,22.9221364313,240,
48.0,0.27,-0.0137383730419,138.0,0.0435159389243,0.0591491563706,0.57891961854,0.595151305385,17.4633064506,240,
54.0,0.27,-0.00764586652953,144.0,0.0478320981454,0.0631399314267,0.532970773976,0.565084920306,15.0868207741,240,
60.0,0.27,0.0498216304781,144.0,0.0848023530753,0.0952001971055,0.526334627018,0.481149402562,10.8702981841,240,
66.0,0.27,0.0317467752409,138.0,0.0781846217705,0.0876048435903,0.590543061612,0.508305486692,18.5819858374,240,
72.0,0.27,0.0593794159648,138.0,0.0921087947907,0.106257058917,0.330319828265,0.433793142657,0.0,240,
78.0,0.27,0.0585042732996,150.0,0.0966994231348,0.111097810422,0.334932185165,0.415124623557,0.0,240,
84.0,0.27,0.0945775239657,138.0,0.133030296712,0.140548729698,0.486889369889,0.381818880468,6.56350437747,240,
90.0,0.27,0.0981715667056,150.0,0.137691216542,0.14740391474,0.337940188133,0.356945645359,0.0,240,
96.0,0.27,0.0960551548636,306.0,0.146947769788,0.161567068916,-0.195061023594,0.287768671224,0.0,240,
102.0,0.27,0.121395797189,330.0,0.169786204263,0.181896956095,-0.101010112303,0.269788166208,0.0,240,
108.0,0.27,0.152308910674,300.0,0.205029071268,0.211500686222,0.164083531474,0.260899804757,0.0,240,
114.0,0.27,0.127596473897,942.0,0.20588784999,0.213547172673,-0.483910977206,0.251052461927,0.0,240,
120.0,0.27,0.153853184279,240.0,0.224406220174,0.230671861051,0.127128161526,0.249209435205,0.0,240,
126.0,0.27,0.165276550101,-198.0,0.227449482661,0.228423763153,0.909673675037,0.289571427506,56.5814284505,240,
132.0,0.27,0.216366887269,138.0,0.265831028036,0.267720457132,0.756403699999,0.238625045489,34.5868683773,240,
138.0,0.27,0.201633265657,108.0,0.258106529978,0.258769574414,0.924982761159,0.260397381914,61.8604100027,240,
144.0,0.27,0.145264742239,186.0,0.236118089774,0.2378908514,0.875458685128,0.259002473505,40.2786091735,240,
150.0,0.27,0.147060690973,942.0,0.230619808971,0.235549848985,0.192961463256,0.241850464118,1.23371949951,240,
