LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.927,-0.181266410572,-12.0,-0.217314355898,0.225107139426,0.99399399206,0.957640187145,89.02628383,239,
6.0,0.927,-0.186823075385,-6.0,-0.216617373644,0.224885238928,0.993636624957,0.957654973428,88.7330482328,240,
12.0,0.927,-0.18841261586,-6.0,-0.223283900614,0.229985500571,0.994715858475,0.955980863763,89.721954136,240,
18.0,0.927,-0.190598845136,-6.0,-0.225977498434,0.232985988508,0.994420933188,0.954981767216,89.4234409149,240,
24.0,0.927,-0.188342866074,-6.0,-0.222687538711,0.230592475038,0.993777562032,0.955792226046,88.8371375425,240,
30.0,0.927,-0.19158778454,-12.0,-0.226344892557,0.235066456618,0.992987551104,0.953960602385,88.1700087289,240,
36.0,0.927,-0.198442900991,-6.0,-0.230449939404,0.238551754206,0.993372606064,0.952571786387,88.5046695123,240,
42.0,0.927,-0.197238418162,-6.0,-0.221638651057,0.231191343418,0.992455261205,0.955290333053,87.7348295167,240,
48.0,0.927,-0.202540416779,-6.0,-0.226352683189,0.237066439239,0.991331467656,0.952961406368,86.8598309562,240,
54.0,0.927,-0.209781012293,-6.0,-0.22793128057,0.238269934269,0.991584024745,0.952389151776,87.0532191991,240,
60.0,0.927,-0.196898454117,-6.0,-0.215416003618,0.228981669526,0.989502781168,0.956099713311,85.5206339646,240,
66.0,0.927,-0.18542901361,-6.0,-0.205020835967,0.218231502046,0.990258397522,0.959940715732,86.0554295455,240,
72.0,0.927,-0.179393376294,-12.0,-0.198222322333,0.208107689071,0.992994017394,0.96343102745,88.1810486896,240,
78.0,0.927,-0.167024373654,-6.0,-0.202170120448,0.211308976646,0.993407777828,0.962309322696,88.5365378371,240,
84.0,0.927,-0.174115549424,-6.0,-0.202191153693,0.210973271002,0.993671351104,0.96246526544,88.7667822565,240,
90.0,0.927,-0.186916378809,-12.0,-0.20988162864,0.220099501288,0.9923322642,0.959091070891,87.6391583906,240,
96.0,0.927,-0.195887877693,-12.0,-0.22882682651,0.236998440357,0.99336534814,0.953236231254,88.4944194047,240,
102.0,0.927,-0.186298530105,-6.0,-0.224577161953,0.237724414571,0.989428401851,0.952928689692,85.4613764485,240,
108.0,0.927,-0.169813206372,-12.0,-0.209983882775,0.22142108422,0.991441409929,0.9590372544,86.9007763797,240,
114.0,0.927,-0.121491089783,-24.0,-0.177728121713,0.191012138664,0.991563334993,0.969291486071,86.9482697305,240,
120.0,0.927,-0.115837448903,-18.0,-0.157024696331,0.173637230026,0.990498594038,0.974386036082,86.1785650672,240,
126.0,0.927,-0.0835586974235,12.0,-0.146462197106,0.16374878572,0.990777702757,0.977230514819,86.3439111537,240,
132.0,0.927,-0.126206965516,-24.0,-0.172923045449,0.188700846509,0.990135304183,0.969900440599,85.9137660753,240,
138.0,0.927,-0.0804527616313,-6.0,-0.122612334219,0.144100639894,0.990127678963,0.982240234632,85.8822249336,240,
144.0,0.927,-0.0746085546078,-12.0,-0.112646495979,0.136695846278,0.989762830146,0.98405718366,85.5591488352,240,
150.0,0.927,-0.0942757675139,-12.0,-0.129976923754,0.152562064401,0.989094882598,0.980207982624,85.1031757911,240,
