LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.556,-0.0901770840729,24.0,-0.147589814635,0.206229616128,0.989373215255,0.987999350105,84.3173493903,239,
6.0,1.556,-0.0960087025369,24.0,-0.147570247641,0.206598027833,0.989154300113,0.987942381648,84.2699430625,240,
12.0,1.556,-0.107784480508,24.0,-0.155610042268,0.212990018608,0.989103185535,0.987213540488,84.1782279109,240,
18.0,1.556,-0.105425471769,18.0,-0.157031580385,0.212658631083,0.989433467749,0.98725664499,84.3987558391,240,
24.0,1.556,-0.110717042105,18.0,-0.159554274072,0.211014047829,0.99026858796,0.987458500749,84.9767006069,240,
30.0,1.556,-0.10932648526,18.0,-0.158226327094,0.209685838662,0.990226648287,0.987587145372,85.0306775033,240,
36.0,1.556,-0.0991584984186,18.0,-0.155019559684,0.208696589704,0.990026714108,0.987728959355,84.7989785483,240,
42.0,1.556,-0.0912227458399,24.0,-0.147706630624,0.201894838158,0.990193741145,0.98847549412,85.0260541751,240,
48.0,1.556,-0.116463647333,24.0,-0.154292184178,0.209824650868,0.989263672796,0.987504768636,84.5299719024,240,
54.0,1.556,-0.127874812915,24.0,-0.15770666283,0.212395615145,0.98918812809,0.987184004988,84.5222466545,240,
60.0,1.556,-0.114452951243,24.0,-0.158185296726,0.210951493361,0.989829666176,0.987414061295,84.8166080924,240,
66.0,1.556,-0.0916116086361,24.0,-0.1471896898,0.201351765442,0.990352072708,0.988563045667,85.0523778777,240,
72.0,1.556,-0.0905313427458,24.0,-0.139129121973,0.193222114349,0.990607397311,0.989410620439,85.412986217,240,
78.0,1.556,-0.0735087976157,24.0,-0.133831385354,0.191964543544,0.989950582776,0.989516653102,85.0279239021,240,
84.0,1.556,-0.0774455214654,24.0,-0.135977118416,0.1903479895,0.990597345661,0.989689823247,85.5087572642,240,
90.0,1.556,-0.095015401203,24.0,-0.14956211238,0.201284047585,0.990529733679,0.988522645262,85.3447582378,240,
96.0,1.556,-0.141588158289,24.0,-0.172394181751,0.219643938131,0.989952627087,0.986255952716,85.1932011608,240,
102.0,1.556,-0.123021810917,18.0,-0.153653050624,0.208568005603,0.989256500089,0.987603218411,84.6563245822,240,
108.0,1.556,-0.106198893125,24.0,-0.158641353576,0.207394830877,0.990483673204,0.987770508169,85.4667732759,240,
114.0,1.556,-0.107807344153,24.0,-0.172132037061,0.211072471491,0.992360439124,0.987416709926,86.7103684108,240,
120.0,1.556,-0.0771191281136,24.0,-0.15684045461,0.201478260568,0.991791516522,0.988523732554,86.2411097447,240,
126.0,1.556,-0.0517702743063,24.0,-0.14631003543,0.196842515186,0.99114343798,0.989055963458,85.6739599305,240,
132.0,1.556,-0.0904927219032,24.0,-0.160672322289,0.206984945744,0.991251911275,0.987900231793,85.8039176521,240,
138.0,1.556,-0.0538119582408,24.0,-0.12620528325,0.181703811878,0.991129994791,0.990630838763,85.7783746379,240,
144.0,1.556,-0.0763591503321,24.0,-0.158303109147,0.202474132329,0.992189125505,0.988491971803,86.2663638579,240,
150.0,1.556,-0.0551627444849,24.0,-0.115474113548,0.178370246096,0.990010979102,0.990896841826,85.210009644,240,
