LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.811,0.028256,12.0,0.0147792546444,0.0443637187216,0.997816501015,0.998594142034,92.8429321608,239,
6.0,0.811,0.029376,12.0,0.00825506958333,0.0486428123264,0.998404178314,0.998362478646,91.796200985,240,
12.0,0.811,0.041625,12.0,0.045241483375,0.0547944856436,0.998607013102,0.997791903679,94.7095793638,240,
18.0,0.811,0.059312,18.0,0.0594777799167,0.0678734142543,0.998484392351,0.996593790508,94.404093621,240,
24.0,0.811,0.035253,12.0,0.0590436948333,0.0676513882104,0.998460338314,0.996613407394,94.3484776953,240,
30.0,0.811,0.029651,36.0,0.057829498,0.0664005729086,0.998483457088,0.996741976893,94.4156428817,240,
36.0,0.811,0.045189,18.0,0.0626635552458,0.0705748296933,0.998503421023,0.9963195819,94.4437717682,240,
42.0,0.811,0.04905,18.0,0.0659476665833,0.0724541337623,0.998709052871,0.996132069322,94.8644653587,240,
48.0,0.811,0.069293,18.0,0.065754730375,0.072731399481,0.998597421499,0.996111076748,94.6805176327,240,
54.0,0.811,0.069783,12.0,0.0732717803167,0.0791776818754,0.998701043722,0.995389844673,94.8649080828,240,
60.0,0.811,0.074769,12.0,0.0758388609583,0.0820746773959,0.998583280307,0.99504247289,94.6297003959,240,
66.0,0.811,0.07016,24.0,0.0802692832083,0.08595242621,0.998654580818,0.994557862568,94.7400655035,240,
72.0,0.811,0.059212,18.0,0.0823322371667,0.0876906879997,0.998686113683,0.994350129557,94.834462264,240,
78.0,0.811,0.071755,12.0,0.0901394554167,0.0948533943257,0.998744466686,0.993395769679,94.9462748615,240,
84.0,0.811,0.069967,24.0,0.0903366923333,0.0948115699131,0.99885356284,0.993370079399,95.0740208295,240,
90.0,0.811,0.080826,30.0,0.0952874050833,0.0992811961333,0.998879628888,0.992775822417,95.2294195987,240,
96.0,0.811,0.070356,24.0,0.09280985625,0.0979508148558,0.998588781223,0.992954519097,94.6406928734,240,
102.0,0.811,0.068454,36.0,0.0906773627625,0.0950359223764,0.998893670336,0.993332771517,95.1310518129,240,
108.0,0.811,0.062578,0.0,0.0896666224583,0.094449575808,0.998815351338,0.993400304249,94.9214908004,240,
114.0,0.811,0.065734,18.0,0.101081664083,0.104807874165,0.999016534234,0.99187091724,95.2598402344,240,
120.0,0.811,0.089717,24.0,0.112695319208,0.115769643037,0.998983053484,0.990215717783,95.4644831998,240,
126.0,0.811,0.090638,12.0,0.123123539542,0.126362778906,0.998892821658,0.988276642554,95.1349527833,240,
132.0,0.811,0.112268,18.0,0.13195996625,0.13477305392,0.999045830953,0.986628379447,95.312166304,240,
138.0,0.811,0.112401,24.0,0.123297622667,0.127123302226,0.9986422658,0.98816380415,94.7029780267,240,
144.0,0.811,0.075198,18.0,0.113349838583,0.117029310643,0.998967656954,0.989846526804,95.0173944043,240,
150.0,0.811,0.069021,0.0,0.111267238667,0.115859904767,0.998759602544,0.990006866705,94.4727497617,240,
