LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.316,0.067073,18.0,-0.0109453985774,0.0432605613646,0.996225636213,0.977268237768,66.1099272171,239,
6.0,0.316,0.068762,36.0,0.00963387454167,0.0339340458742,0.996383856353,0.984981859841,73.6131446575,240,
12.0,0.316,0.063886,42.0,-0.00890051091667,0.0364426822344,0.995850807629,0.982996881571,71.3414184667,240,
18.0,0.316,0.085929,36.0,0.0025115383875,0.038545042943,0.994322311031,0.981276803324,68.8079300242,240,
24.0,0.316,0.075034,42.0,0.001836779475,0.0377962749664,0.994926817446,0.981947379382,69.3849396464,240,
30.0,0.316,0.067522,24.0,-0.00931152387833,0.0379329675714,0.993449825436,0.981579946069,70.179088741,240,
36.0,0.316,0.06074,18.0,-0.0143449839583,0.0409951525434,0.996009146468,0.979019114184,68.8563402239,240,
42.0,0.316,0.04245,-30.0,-0.0330657664167,0.0525192014625,0.991862143838,0.965997021133,66.9100242699,240,
48.0,0.316,0.061432,36.0,-0.0325769564583,0.0584356604991,0.989403146248,0.959844328382,60.6582447843,240,
54.0,0.316,0.042146,6.0,-0.046792635375,0.068021214616,0.991841839995,0.947141601543,59.9634028932,240,
60.0,0.316,0.030495,24.0,-0.057880148425,0.0758031152604,0.991793654684,0.93511456298,60.3043403377,240,
66.0,0.316,0.04514,42.0,-0.0507356747375,0.0706873789645,0.990832545897,0.942851275975,60.0846329337,240,
72.0,0.316,0.04103,66.0,-0.0542533501917,0.0739593828247,0.993246542238,0.938708730742,59.2371321712,240,
78.0,0.316,0.048786,0.0,-0.0394976815292,0.0639893476034,0.993015362463,0.9533520482,59.172604343,240,
84.0,0.316,0.028286,24.0,-0.0520890477421,0.0718264703264,0.991339994329,0.941354168992,59.894159595,240,
90.0,0.316,0.002469,42.0,-0.0695844732887,0.0839533320959,0.98950963584,0.920178499849,61.9093524364,240,
96.0,0.316,0.029642,24.0,-0.0576894606987,0.0860343494355,0.98634996754,0.923148781935,48.2391627912,240,
102.0,0.316,0.016762,12.0,-0.0899994027083,0.11081371677,0.983152089001,0.878935076844,47.5703877385,240,
108.0,0.316,0.014476,-12.0,-0.0720484710958,0.0973556936651,0.979021031627,0.902934827049,46.901306312,240,
114.0,0.316,-0.005208,-30.0,-0.0877570691417,0.112784972761,0.959978159071,0.872244011455,42.5467625067,240,
120.0,0.316,0.019021,24.0,-0.0692422818292,0.0925932889706,0.977585941514,0.909044322168,50.1472232255,240,
126.0,0.316,-0.016057,-6.0,-0.1002985035,0.11607564547,0.980785302674,0.864010195976,52.617670759,240,
132.0,0.316,-0.050553,18.0,-0.126794318333,0.136109857907,0.985422312584,0.818312132971,59.8669373512,240,
138.0,0.316,0.00985,12.0,-0.0887107875,0.107425814761,0.982865041413,0.882951314839,50.8669065056,240,
144.0,0.316,0.002985,6.0,-0.0727464640833,0.0967027895288,0.97477662669,0.902226875472,48.3310679371,240,
150.0,0.316,0.039462,6.0,-0.0501758586667,0.077271140218,0.983448755884,0.934773252655,52.3447015545,240,
