LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.808,0.00496,1362.0,0.0103438111799,0.0597080494968,0.994717740353,0.996558785639,88.1480146407,239,
6.0,0.808,0.006266,1320.0,-0.0290389092083,0.0904441157282,0.988950575688,0.992279091822,82.7531624873,240,
12.0,0.808,0.030232,1362.0,-0.011596227875,0.0840282900762,0.990204581635,0.993371381422,83.2427085344,240,
18.0,0.808,0.038757,-30.0,-0.0034814847875,0.0816133428117,0.992022271546,0.993836819546,83.5820311791,240,
24.0,0.808,0.027493,-30.0,-0.0163480882917,0.0834663632527,0.991349811529,0.993515555735,83.5194813725,240,
30.0,0.808,0.009485,-18.0,-0.0216387443333,0.082702745181,0.99170452166,0.993618658752,83.9278153659,240,
36.0,0.808,0.009589,-30.0,-0.0200026255417,0.0823258676047,0.991476609664,0.993660570375,83.9203320132,240,
42.0,0.808,0.007716,-18.0,-0.0251042111667,0.0835367738851,0.991562923055,0.993476677082,83.9572770546,240,
48.0,0.808,0.010091,-30.0,-0.0310418787917,0.0906537986625,0.990870642428,0.992396595517,82.850245798,240,
54.0,0.808,-0.003622,-18.0,-0.0427844562083,0.0902415484313,0.991484738648,0.992384400879,84.001745355,240,
60.0,0.808,-0.020133,-30.0,-0.0602837895417,0.0970665511945,0.992625092995,0.991224562198,84.6817279086,240,
66.0,0.808,-0.008597,-30.0,-0.045447836,0.0879042407852,0.992284869186,0.99274275805,84.8495592077,240,
72.0,0.808,0.045387,-24.0,-0.001766596125,0.0671482871578,0.994022496996,0.995736785151,86.4843058315,240,
78.0,0.808,0.133659,-30.0,0.0356667675833,0.0702662613454,0.996019315885,0.995366417381,87.809982294,240,
84.0,0.808,0.115515,-30.0,0.0378275033671,0.0734877733862,0.995737383465,0.994949789911,87.3140361954,240,
90.0,0.808,0.067496,-30.0,0.00191254358333,0.0616862879349,0.995537395056,0.996413458382,87.5853760689,240,
96.0,0.808,0.057458,-24.0,0.00993172425,0.0671506728494,0.9940205563,0.995726888167,86.62784778,240,
102.0,0.808,0.107638,-24.0,0.0298556756417,0.0742989791811,0.995171706947,0.994872765333,86.3007661999,240,
108.0,0.808,0.022492,-30.0,-0.0490569084333,0.0861423844345,0.995065286979,0.993161372975,85.7425155046,240,
114.0,0.808,-0.035,1332.0,-0.0592866625,0.105624163507,0.989886601736,0.989671384664,82.398703582,240,
120.0,0.808,0.002949,1320.0,-0.087750733375,0.137405163885,0.987793268789,0.983202996787,78.7100601247,240,
126.0,0.808,-0.078226,-30.0,-0.111402263375,0.132877636922,0.993490955589,0.983677430733,85.4162906783,240,
132.0,0.808,0.023338,1308.0,-0.0295399760833,0.0979145756305,0.988375824027,0.991135000793,81.2034198079,240,
138.0,0.808,0.185215,-24.0,0.0741622269375,0.101182619831,0.996741334548,0.990705009747,86.1405466071,240,
144.0,0.808,-0.026754,1284.0,-0.048334892125,0.104604720557,0.984097226787,0.989304872398,81.321088795,240,
150.0,0.808,0.052824,1278.0,0.0558136929167,0.106329540271,0.983785019397,0.98867728176,81.7771204498,240,
