LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.813,-0.67362,0.0,-0.620043219121,0.702971179987,0.992128025907,0.9824516601,87.4678304275,239,
6.0,3.813,-0.41565,0.0,-0.55104578275,0.667406232279,0.990051695626,0.984381414492,85.7733051587,240,
12.0,3.813,-0.4333,0.0,-0.585788780417,0.712329482854,0.988502663844,0.982251349314,84.6866800644,240,
18.0,3.813,-0.4399,0.0,-0.588672972083,0.712423486285,0.988685722415,0.982215086058,84.8390868767,240,
24.0,3.813,-0.43824,0.0,-0.563048812083,0.687810464987,0.989054808542,0.983421285198,85.07405309,240,
30.0,3.813,-0.44819,0.0,-0.571532232583,0.705203311075,0.988014168627,0.982562848238,84.3913153568,240,
36.0,3.813,-0.43192,0.0,-0.577841950417,0.710918055923,0.987906573907,0.982244749078,84.3529247144,240,
42.0,3.813,-0.45974,0.0,-0.610995601667,0.745455526805,0.987229414215,0.980577132098,83.8640100826,240,
48.0,3.813,-0.43958,0.0,-0.633995998333,0.771342469346,0.986518531164,0.979249440101,83.4004495995,240,
54.0,3.813,-0.44987,0.0,-0.63331504625,0.768835509908,0.986703146288,0.97936455199,83.5298759811,240,
60.0,3.813,-0.4553,0.0,-0.634126907083,0.765720298415,0.98708415898,0.979514197685,83.783599462,240,
66.0,3.813,-0.4645,0.0,-0.663106975833,0.798340484606,0.986122432997,0.977741558832,83.2030330636,240,
72.0,3.813,-0.4704,0.0,-0.679851792917,0.812432088532,0.986136272286,0.976994133742,83.1940788638,240,
78.0,3.813,-0.50283,0.0,-0.701074745958,0.83434593884,0.985589328973,0.975693956729,82.9085487075,240,
84.0,3.813,-0.49991,0.0,-0.692921054583,0.817002931972,0.986811463558,0.976696680502,83.6458180298,240,
90.0,3.813,-0.48877,0.0,-0.700183250833,0.829021092271,0.986124859785,0.976004045937,83.2292846746,240,
96.0,3.813,-0.52334,0.0,-0.717338390417,0.84494427214,0.986014860909,0.975149225006,83.1301096947,240,
102.0,3.813,-0.52132,0.0,-0.687212813083,0.814448333579,0.986578035773,0.976860596613,83.4846697264,240,
108.0,3.813,-0.50081,0.0,-0.664218512333,0.789891226273,0.987148061285,0.978198253339,83.8483760666,240,
114.0,3.813,-0.51194,0.0,-0.690974336667,0.827017104963,0.985480618129,0.976127949886,82.8300315344,240,
120.0,3.813,-0.53164,0.0,-0.709387378042,0.831108830191,0.986742075695,0.975842297778,83.638957041,240,
126.0,3.813,-0.51527,0.0,-0.696330401667,0.820776624542,0.9866689462,0.976442675811,83.5829139188,240,
132.0,3.813,-0.61652,0.0,-0.799546924167,0.921401748992,0.985165219038,0.970441332047,82.6977561122,240,
138.0,3.813,-0.5424,0.0,-0.715095466083,0.843864735341,0.985762033826,0.975043981962,83.0714120031,240,
144.0,3.813,-0.56101,0.0,-0.812284829583,0.941849656324,0.983795667381,0.96893728764,81.9875781994,240,
150.0,3.813,-0.49255,0.0,-0.719485069292,0.854350486629,0.984909923033,0.974373308919,82.5928736245,240,
