LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.877,-0.019525,-42.0,-0.0538098146444,0.0865645075837,0.985779389321,0.974487083269,72.3630313062,239,
6.0,0.877,0.018544,-30.0,-0.0316776804167,0.0731420406052,0.987756031583,0.981673101511,73.1066776331,240,
12.0,0.877,0.056881,-36.0,-0.006200005,0.0877903228336,0.988563044547,0.97588494415,64.27712792,240,
18.0,0.877,0.053925,-24.0,-0.00635076125,0.0861682743294,0.987695467824,0.976535282941,64.9449881447,240,
24.0,0.877,0.062334,-48.0,-0.00014625,0.0794567214151,0.992807821513,0.979965806715,67.5872873478,240,
30.0,0.877,0.089304,-42.0,-0.00361351041667,0.0861326832475,0.994167610424,0.97716180791,64.8948424979,240,
36.0,0.877,0.073909,-42.0,-0.00252158916667,0.0842136780724,0.993505130262,0.977957444611,65.6621313608,240,
42.0,0.877,0.057942,-30.0,-0.03161989625,0.0934359867601,0.993360534427,0.973312272661,64.1335572848,240,
48.0,0.877,0.066428,-24.0,-0.0204348795833,0.0948795229118,0.992713283632,0.972839684668,62.2041621583,240,
54.0,0.877,0.054233,-36.0,-0.0274618745833,0.0966725612414,0.993496493743,0.971916110975,62.1889976747,240,
60.0,0.877,0.049308,-66.0,-0.0352577829167,0.103387372759,0.99305092471,0.968395474505,60.3534217587,240,
66.0,0.877,0.03668,-66.0,-0.0460951354167,0.10732106109,0.990135362902,0.965658559768,60.4643612768,240,
72.0,0.877,0.036266,-108.0,-0.0400491516667,0.108634173578,0.990885734909,0.965365257482,58.8062577474,240,
78.0,0.877,0.055568,-48.0,-0.0176300475,0.0980764335187,0.991132071247,0.97121160027,60.6433988231,240,
84.0,0.877,0.067833,-60.0,-0.01193566375,0.0951184991099,0.992376112498,0.972819196982,61.5050186616,240,
90.0,0.877,0.049374,0.0,-0.0153062070833,0.0910781549409,0.9902422292,0.974452443567,63.3749187862,240,
96.0,0.877,-0.00743,-54.0,-0.07725867775,0.135226208674,0.988405621328,0.948454720241,54.7267264952,240,
102.0,0.877,0.009591,-54.0,-0.0922029498333,0.147058585303,0.990464816077,0.940616536131,53.2660444186,240,
108.0,0.877,0.008334,-36.0,-0.0757039153875,0.130002031851,0.992661348035,0.952088007627,56.8876913234,240,
114.0,0.877,0.014364,-78.0,-0.08623173945,0.144010103079,0.988399881418,0.942716518058,52.9499359792,240,
120.0,0.877,0.031031,-36.0,-0.0321780425,0.0962215617634,0.988501310132,0.971464494986,63.0082471494,240,
126.0,0.877,0.02155,-84.0,-0.0305137583333,0.0885168628538,0.988633208312,0.975134578272,66.1046249793,240,
132.0,0.877,0.019243,-24.0,-0.0196763245833,0.068556915215,0.987900090034,0.983860548402,73.2101791543,240,
138.0,0.877,0.024042,-66.0,-0.0165304345833,0.0794875545474,0.987933388352,0.979402484586,68.283576861,240,
144.0,0.877,0.049374,-54.0,-0.00138611041667,0.0801502275451,0.989936848039,0.979420191708,67.3092202604,240,
150.0,0.877,0.088131,-30.0,0.0181007166667,0.0865817444435,0.993878036716,0.976800160911,65.4611740521,240,
