LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.712,-0.005221,-18.0,-0.0311626585774,0.044899537646,0.997156966696,0.990025846883,84.6525077596,239,
6.0,0.712,0.043486,12.0,-0.00665110416667,0.047539976666,0.996035271279,0.989469245603,77.6532445537,240,
12.0,0.712,0.039326,18.0,-0.00769378125,0.0440655093514,0.99590873906,0.99078552963,79.4020439196,240,
18.0,0.712,0.035943,60.0,-0.005627715,0.0419098323923,0.995995433453,0.991592557981,80.2842773566,240,
24.0,0.712,0.035833,12.0,-0.0104745354167,0.0411164599304,0.996134148201,0.991848281367,81.1247386015,240,
30.0,0.712,0.041317,24.0,-0.010472915,0.0430617851006,0.996231507511,0.991151440972,80.1710215482,240,
36.0,0.712,0.035363,30.0,-0.0082079025,0.0424227969349,0.994957089599,0.991331839055,80.2411088904,240,
42.0,0.712,0.040256,72.0,-0.0034803375,0.0421161340775,0.994394826132,0.991437624122,80.0745308431,240,
48.0,0.712,0.038273,30.0,0.00322833833333,0.0384903775694,0.995766928299,0.992782507887,81.7917930609,240,
54.0,0.712,0.051295,36.0,0.0080967725,0.0417178459615,0.995591514711,0.991622748467,80.5718166167,240,
60.0,0.712,0.044788,30.0,-0.00688547916667,0.0448774465033,0.994877282124,0.990425968245,78.9475181676,240,
66.0,0.712,0.053655,12.0,-0.00521574625,0.0500303998316,0.992777623573,0.988272392176,76.378415953,240,
72.0,0.712,0.058622,24.0,-0.0108904120833,0.0548387798132,0.991807054649,0.98611797563,74.4848266362,240,
78.0,0.712,0.063878,18.0,-0.00618096125,0.0581755153037,0.992271403394,0.984716475507,72.5385755655,240,
84.0,0.712,0.065424,30.0,-0.00473808416667,0.0547569057534,0.993121334658,0.986300628237,74.1026737657,240,
90.0,0.712,0.047972,48.0,-0.0110945475,0.0501985805267,0.996133675974,0.988372698224,76.7584723509,240,
96.0,0.712,0.045345,42.0,-0.0271299241667,0.0612750551128,0.994663586003,0.983073709744,73.9174074659,240,
102.0,0.712,0.044036,18.0,-0.01466328875,0.0517757509606,0.994032277429,0.987535832822,76.4267446975,240,
108.0,0.712,0.048054,18.0,-0.0130390758333,0.0509261484298,0.994812542473,0.987963794225,76.6296352476,240,
114.0,0.712,0.035193,18.0,-0.0350751733888,0.06929112808,0.994434908275,0.978858340278,71.6311010807,240,
120.0,0.712,0.024021,6.0,-0.0416254385913,0.0679479505932,0.994943958807,0.979197104859,74.5044599419,240,
126.0,0.712,0.005989,12.0,-0.0410942250417,0.0654010238569,0.994007055947,0.980376097927,75.8466707345,240,
132.0,0.712,0.003946,24.0,-0.0368985116667,0.0542279567179,0.997007449081,0.985991565767,81.1347484887,240,
138.0,0.712,0.031847,24.0,-0.0205869954167,0.0533128897316,0.99534233106,0.986862851519,76.6538298888,240,
144.0,0.712,0.051069,36.0,-0.01071637875,0.0551417568156,0.993849501318,0.986133512643,74.3215808109,240,
150.0,0.712,0.074803,30.0,-0.00060150375,0.0604482136551,0.992839889541,0.983737881158,71.3047527526,240,
